timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:06:58:664417,13.224.103.115,578.410365851596, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:00 GMT","Fri, 17 Jun 2022 19:10:12 GMT","""05bbbfb12569926494269124e8f67dbc""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,nkJghRpEBoEkz3FBFxESAA_SJ9zVlIhTsg_OPI1RQ2Ux0TwOP7WtsQ==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00182.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:00 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:10:12 GMT', 'ETag': '""05bbbfb12569926494269124e8f67dbc""', 'x-amz-version-id': 'sN8nXS9tpOnt4DqTGmcf_atxzjQlRv8E', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nkJghRpEBoEkz3FBFxESAA_SJ9zVlIhTsg_OPI1RQ2Ux0TwOP7WtsQ==', 'Content-Range': 'bytes 0-100000/941316'}"
28-06-2023_18:06:59:427074,13.224.103.115,532.6695409603417, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:00 GMT","Fri, 17 Jun 2022 19:10:17 GMT","""ae6e72bb603e96797af0dfef56b3283b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,oH9psPy5zqp3vYypJsJgZTo2bfymcyCpz7CPOwnQKpL8ti_A-cRuGA==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00183.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:00 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:10:17 GMT', 'ETag': '""ae6e72bb603e96797af0dfef56b3283b""', 'x-amz-version-id': 'vPaeNE4D0Ev4q0ASsA46xmfMHNZRl6rz', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oH9psPy5zqp3vYypJsJgZTo2bfymcyCpz7CPOwnQKpL8ti_A-cRuGA==', 'Content-Range': 'bytes 0-100000/960868'}"
28-06-2023_18:07:00:141988,13.224.103.115,543.6339201405644, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:01 GMT","Fri, 17 Jun 2022 19:10:21 GMT","""af0914e0cb1a41c6f1907194801d0a09""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,x-sTzfj2sVtGvR88olVsjRTk0uZBYboK6n7Z-Ychu315rBUui_W4nQ==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00184.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:01 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:10:21 GMT', 'ETag': '""af0914e0cb1a41c6f1907194801d0a09""', 'x-amz-version-id': 'i_5LIwQfymY3l86Q0fva43xjqDkBusGT', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'x-sTzfj2sVtGvR88olVsjRTk0uZBYboK6n7Z-Ychu315rBUui_W4nQ==', 'Content-Range': 'bytes 0-100000/946956'}"
28-06-2023_18:07:00:869588,13.224.103.115,515.8969440963119, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:02 GMT","Fri, 17 Jun 2022 19:10:26 GMT","""54c9e3cd1d1840e2308a90e0c9659a20""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,IPEQnHdNTLi99rOg7xBIOC9hFin_U9cD-orUS8L2pYFsjjcsNCq62A==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00185.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:02 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:10:26 GMT', 'ETag': '""54c9e3cd1d1840e2308a90e0c9659a20""', 'x-amz-version-id': 'fMn4woBSh_l8VNWr8jM.l1XPY28kN.WA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IPEQnHdNTLi99rOg7xBIOC9hFin_U9cD-orUS8L2pYFsjjcsNCq62A==', 'Content-Range': 'bytes 0-100000/905032'}"
28-06-2023_18:07:01:564530,13.224.103.115,487.0752899441868, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:02 GMT","Fri, 17 Jun 2022 19:10:31 GMT","""897707905f6bb31ebb89232590b0e0ef""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,jDzdQjcFdINzMfm_s8jnfaDMQwcnu9uytTkdRIG05AjMkAox4P9Umg==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00186.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:02 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:10:31 GMT', 'ETag': '""897707905f6bb31ebb89232590b0e0ef""', 'x-amz-version-id': 'yHZTObxZq.GC723W.zgg5Actu0IdgOOK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jDzdQjcFdINzMfm_s8jnfaDMQwcnu9uytTkdRIG05AjMkAox4P9Umg==', 'Content-Range': 'bytes 0-100000/1006176'}"
28-06-2023_18:07:02:236383,13.224.103.115,519.4984709378332, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:03 GMT","Fri, 17 Jun 2022 19:10:36 GMT","""7ff7d6198443f52ac76006457cd9b200""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,tgsRmIKi_Q8DEs14thvZNiryZOS2Hv-s_woi7SCEuAH7jVxu07--JQ==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00187.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:03 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:10:36 GMT', 'ETag': '""7ff7d6198443f52ac76006457cd9b200""', 'x-amz-version-id': 'Pr61ZNngcAjrgrSDPlPHu5SnNWOGoQoa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tgsRmIKi_Q8DEs14thvZNiryZOS2Hv-s_woi7SCEuAH7jVxu07--JQ==', 'Content-Range': 'bytes 0-100000/928908'}"
28-06-2023_18:07:02:937779,13.224.103.115,587.4453249853104, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:04 GMT","Fri, 17 Jun 2022 19:10:41 GMT","""11697be29bcb43cb69d265c9e2fc17e7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,MXuycqwY4AFCAsSAWZvCu3MW6PvqRM95_BfYxg8XdeAIepKtwRSc4A==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00188.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:04 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:10:41 GMT', 'ETag': '""11697be29bcb43cb69d265c9e2fc17e7""', 'x-amz-version-id': 'a2IugDOx23FsUp5mgUGXl43eSfUvSXSi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MXuycqwY4AFCAsSAWZvCu3MW6PvqRM95_BfYxg8XdeAIepKtwRSc4A==', 'Content-Range': 'bytes 0-100000/906536'}"
28-06-2023_18:07:03:709677,13.224.103.115,521.5345830656588, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:05 GMT","Fri, 17 Jun 2022 19:10:46 GMT","""bcc9d4e469920b670e9470c8d215f57e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,9yihdc0lqUHAXGvuxS4xOODNTGmBCcjyPLTKz1rqBzzlwTQYXGyzOw==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00189.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:05 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:10:46 GMT', 'ETag': '""bcc9d4e469920b670e9470c8d215f57e""', 'x-amz-version-id': 'axq4nuV3e5Voa3z2xtU.z8Jzv2y3QQtV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9yihdc0lqUHAXGvuxS4xOODNTGmBCcjyPLTKz1rqBzzlwTQYXGyzOw==', 'Content-Range': 'bytes 0-100000/897324'}"
28-06-2023_18:07:04:414331,13.224.103.115,467.4110079649836, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:05 GMT","Fri, 17 Jun 2022 19:10:50 GMT","""e974bc5023027e91be1c8818ac7a2de6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,xKBFWm1SPzZ_R63DfDC_qqnOKcq1hfmqoTz7yXZzysXMqJNFE2PCxQ==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00190.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:05 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:10:50 GMT', 'ETag': '""e974bc5023027e91be1c8818ac7a2de6""', 'x-amz-version-id': 'xhJJwwS58SZFx3xLOuZFkjDSyHEAUNat', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xKBFWm1SPzZ_R63DfDC_qqnOKcq1hfmqoTz7yXZzysXMqJNFE2PCxQ==', 'Content-Range': 'bytes 0-100000/911800'}"
28-06-2023_18:07:05:067034,13.224.103.115,504.0093860588968, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:06 GMT","Fri, 17 Jun 2022 19:10:55 GMT","""ad0156616993ad041d06d78d83311e05""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,EnSMvOwO9cSwNxJyWYDe8jFT6tlwpAg9ixptiF33yqLtr-J0LyAdLA==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00191.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:06 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:10:55 GMT', 'ETag': '""ad0156616993ad041d06d78d83311e05""', 'x-amz-version-id': '.wh14QWtsbElgpM1db3CO7SlFAhN4A8S', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EnSMvOwO9cSwNxJyWYDe8jFT6tlwpAg9ixptiF33yqLtr-J0LyAdLA==', 'Content-Range': 'bytes 0-100000/1070660'}"
28-06-2023_18:07:05:752366,13.224.103.115,538.9624198433012, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:07 GMT","Fri, 17 Jun 2022 19:11:00 GMT","""b9d4146c910ae837a2e15702f1366159""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,x3XnenAAR2kAEhqn6FXr03DqM3Yth3-LZEV-eutt5US3JyeN5NMjgQ==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00192.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:07 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:11:00 GMT', 'ETag': '""b9d4146c910ae837a2e15702f1366159""', 'x-amz-version-id': 'o9o_oY8Nunjqa8q2uuD3Xub5zGCyNI8Y', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'x3XnenAAR2kAEhqn6FXr03DqM3Yth3-LZEV-eutt5US3JyeN5NMjgQ==', 'Content-Range': 'bytes 0-100000/889992'}"
28-06-2023_18:07:06:474435,13.224.103.115,540.0250339880586, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:07 GMT","Fri, 17 Jun 2022 19:11:05 GMT","""560a13585df83673fd8e317270a1f92d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,LjxucXS90HLS5ZmCGZ_4aQ0VL6lH1v7JJhvanldQSVVZ1uZimHFuoQ==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00193.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:07 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:11:05 GMT', 'ETag': '""560a13585df83673fd8e317270a1f92d""', 'x-amz-version-id': '5TpZ_2Aj9.BI3cZ_jq5vwaCPmpicIMES', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LjxucXS90HLS5ZmCGZ_4aQ0VL6lH1v7JJhvanldQSVVZ1uZimHFuoQ==', 'Content-Range': 'bytes 0-100000/956920'}"
28-06-2023_18:07:07:198037,13.224.103.115,545.4026891384274, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:08 GMT","Fri, 17 Jun 2022 19:11:10 GMT","""37942b5baba97638a3d4cc5c48b3f55d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,qd84N9fulzXMH26ao1femfugW1ijJ8hUfB4gKwCe655SuJqwV_BGwA==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00194.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:08 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:11:10 GMT', 'ETag': '""37942b5baba97638a3d4cc5c48b3f55d""', 'x-amz-version-id': 'uU_8KmQLQzYCS.HqLcX2rdoBOGPiElU0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qd84N9fulzXMH26ao1femfugW1ijJ8hUfB4gKwCe655SuJqwV_BGwA==', 'Content-Range': 'bytes 0-100000/868936'}"
28-06-2023_18:07:07:930090,13.224.103.115,599.3784740567207, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:09 GMT","Fri, 17 Jun 2022 19:11:15 GMT","""547c6328e0288613b8e16e2ddb679ffb""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,aX9B_IwMiJP1flqjC3aoRLy8mZTYXjWQ4cYcCJ2q_oETJ8F3iwDRVw==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00195.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:09 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:11:15 GMT', 'ETag': '""547c6328e0288613b8e16e2ddb679ffb""', 'x-amz-version-id': 'b7fFX3XYq.gvXtCRvIQrvWR9bMviARGZ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aX9B_IwMiJP1flqjC3aoRLy8mZTYXjWQ4cYcCJ2q_oETJ8F3iwDRVw==', 'Content-Range': 'bytes 0-100000/1097732'}"
28-06-2023_18:07:08:717864,13.224.103.115,510.49986318685114, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:10 GMT","Fri, 17 Jun 2022 19:11:19 GMT","""bd4d31808c39c29e4c8639a248405810""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,diJi4BEfVNZylMVKrlJhQfwCLix8svUl-equ1ryi4b04SfTd93IJTQ==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00196.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:10 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:11:19 GMT', 'ETag': '""bd4d31808c39c29e4c8639a248405810""', 'x-amz-version-id': 'ZqUVKQXJD21WYcusjDP3MkQoXolhfhPj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'diJi4BEfVNZylMVKrlJhQfwCLix8svUl-equ1ryi4b04SfTd93IJTQ==', 'Content-Range': 'bytes 0-100000/874764'}"
28-06-2023_18:07:09:411244,13.224.103.115,516.2755211349577, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:10 GMT","Fri, 17 Jun 2022 19:11:24 GMT","""48fe91eff641ec676eaa37b5f3a5ca21""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,FwSUTQWBLZL4L3Z6wKkCwtrXoHWXSu83gEwRrPnIlKJ2KSsTat7tGw==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00197.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:10 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:11:24 GMT', 'ETag': '""48fe91eff641ec676eaa37b5f3a5ca21""', 'x-amz-version-id': 'VnilyihL.zYrZ35cgUYvbsP4fnW1mm5N', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FwSUTQWBLZL4L3Z6wKkCwtrXoHWXSu83gEwRrPnIlKJ2KSsTat7tGw==', 'Content-Range': 'bytes 0-100000/851452'}"
28-06-2023_18:07:10:291422,13.224.103.115,491.8184250127524, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:11 GMT","Fri, 17 Jun 2022 19:11:28 GMT","""7b98874b4a42568ad1e8c4f11432ecb6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,TX28GQ7T75_kkWUN9g8mk2OnUt7RD83NFl40XV1SF4ON4pCbvwLIGg==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00198.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:11 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:11:28 GMT', 'ETag': '""7b98874b4a42568ad1e8c4f11432ecb6""', 'x-amz-version-id': 'VloBtI7Na7Ltrpn.tzW2U43Ts1NQLgKx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TX28GQ7T75_kkWUN9g8mk2OnUt7RD83NFl40XV1SF4ON4pCbvwLIGg==', 'Content-Range': 'bytes 0-100000/957672'}"
