timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:33:00:538972,13.224.103.115,473.0486541520804, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:33:01 GMT","Fri, 10 Jul 2020 15:44:46 GMT","""05f715ae260b30aabd90cb9bf3675ccb""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,kmg5IZN43bTd7ht8OH8AXK9FMdua2weWaW-w44cIOTXualN2b4kC_g==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00134.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:33:01 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:44:46 GMT', 'ETag': '""05f715ae260b30aabd90cb9bf3675ccb""', 'x-amz-version-id': 'Cwq8WVf5qtNzZKCoWZv_sCurwLidytiS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kmg5IZN43bTd7ht8OH8AXK9FMdua2weWaW-w44cIOTXualN2b4kC_g==', 'Content-Range': 'bytes 0-100000/993956'}"
28-06-2023_17:33:01:284293,13.224.103.115,520.1683959458023, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:33:02 GMT","Fri, 10 Jul 2020 15:44:49 GMT","""927ec08ac77254959fde4b31a7bc8faf""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,os8U1zMN3QhPDx7Rmw2GdWbVuStSAN6GBvoum5eOKZYx28aCeWCN_w==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00135.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:33:02 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:44:49 GMT', 'ETag': '""927ec08ac77254959fde4b31a7bc8faf""', 'x-amz-version-id': '4.bnQbc8LrjvWovoRQNENujJqvBjaak4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'os8U1zMN3QhPDx7Rmw2GdWbVuStSAN6GBvoum5eOKZYx28aCeWCN_w==', 'Content-Range': 'bytes 0-100000/914620'}"
28-06-2023_17:33:01:986832,13.224.103.115,478.3617889042944, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:33:03 GMT","Fri, 10 Jul 2020 15:44:52 GMT","""ff6c105d8a029994566031fad89a2556""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,_00SxsBomNf3pekZyuGvKzjgJDhzeRYV5Oo4bbGLdFjaMPlW0tza9Q==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00136.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:33:03 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:44:52 GMT', 'ETag': '""ff6c105d8a029994566031fad89a2556""', 'x-amz-version-id': '_pJIzF7j3HH..YAFMZMy2CuuHQJwfowp', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_00SxsBomNf3pekZyuGvKzjgJDhzeRYV5Oo4bbGLdFjaMPlW0tza9Q==', 'Content-Range': 'bytes 0-100000/972524'}"
28-06-2023_17:33:02:648317,13.224.103.115,501.78902596235275, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:33:03 GMT","Fri, 10 Jul 2020 15:44:56 GMT","""ea730b5e46905e4bfee93dba1a004e5f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,qkLh-LN-9_rXQfJu9yWRQ5mfcu4cR4PLOzP4l18xY8ScfJpzPNhL4g==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00137.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:33:03 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:44:56 GMT', 'ETag': '""ea730b5e46905e4bfee93dba1a004e5f""', 'x-amz-version-id': 'a0ipmIoE_wL1OkhyhOZ_pqxw5idC5k3p', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qkLh-LN-9_rXQfJu9yWRQ5mfcu4cR4PLOzP4l18xY8ScfJpzPNhL4g==', 'Content-Range': 'bytes 0-100000/923456'}"
28-06-2023_17:33:03:332985,13.224.103.115,468.77196384593844, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:33:04 GMT","Fri, 10 Jul 2020 15:44:59 GMT","""cc2a4c09df884555e029b6fdb468fc62""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,F-U86ABT8yI6YsHdcqeETdDGjZtd_SWlGCGr-wnfBm29vZHyC7WjFw==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00138.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:33:04 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:44:59 GMT', 'ETag': '""cc2a4c09df884555e029b6fdb468fc62""', 'x-amz-version-id': 'JNeTrufhF2ntaIbB4WGTHNfCp04EQuie', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'F-U86ABT8yI6YsHdcqeETdDGjZtd_SWlGCGr-wnfBm29vZHyC7WjFw==', 'Content-Range': 'bytes 0-100000/905220'}"
28-06-2023_17:33:03:984321,13.224.103.115,475.7004489656538, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:33:05 GMT","Fri, 10 Jul 2020 15:45:02 GMT","""24c637e0a76309b9971bb4c5e45df223""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,g6UTXmuBvC1Qh0t4Xe6q83QsmpoZM_w63pqTFLwtVBFuoMgx3k88rg==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00139.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:33:05 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:45:02 GMT', 'ETag': '""24c637e0a76309b9971bb4c5e45df223""', 'x-amz-version-id': 'w1bffBvP5Bn2jmfW2LcxOn5arjHW4wMI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'g6UTXmuBvC1Qh0t4Xe6q83QsmpoZM_w63pqTFLwtVBFuoMgx3k88rg==', 'Content-Range': 'bytes 0-100000/954852'}"
28-06-2023_17:33:04:640095,13.224.103.115,507.37449806183577, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:33:05 GMT","Fri, 10 Jul 2020 15:45:05 GMT","""171286c23e54a13e92ab9cda747eeaba""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,CtZeIr_J-kPJykIE0nyFe6_DhziEGrz1j0mE8mvowrvQiqfTsKM6gQ==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00140.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:33:05 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:45:05 GMT', 'ETag': '""171286c23e54a13e92ab9cda747eeaba""', 'x-amz-version-id': 'kQc1OweSvaKVVxJBpJkQQ37OR9CoqPma', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CtZeIr_J-kPJykIE0nyFe6_DhziEGrz1j0mE8mvowrvQiqfTsKM6gQ==', 'Content-Range': 'bytes 0-100000/985872'}"
28-06-2023_17:33:05:328945,13.224.103.115,545.1807749923319, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:33:06 GMT","Fri, 10 Jul 2020 15:45:09 GMT","""5e268f9e88f1a5d8d2bf6882d6e33d1f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,3BxsRXfnT4C0OOtZpfLug6ZxrpgpSZovcxlADngWVbumORQAHSa3Fw==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00141.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:33:06 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:45:09 GMT', 'ETag': '""5e268f9e88f1a5d8d2bf6882d6e33d1f""', 'x-amz-version-id': 'c3awH7T.961aHOcMzX9ifgD3PSD1iTFa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3BxsRXfnT4C0OOtZpfLug6ZxrpgpSZovcxlADngWVbumORQAHSa3Fw==', 'Content-Range': 'bytes 0-100000/931164'}"
28-06-2023_17:33:06:057648,13.224.103.115,461.94945205934346, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:33:07 GMT","Fri, 10 Jul 2020 15:45:12 GMT","""d2c2610569d0c9c0c6542abc3b77c795""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,sd0TS48U8sjUZmq04k-CsRuEaS6WHQlDQGz-2We-6cv7oe5OOELF7A==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00142.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:33:07 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:45:12 GMT', 'ETag': '""d2c2610569d0c9c0c6542abc3b77c795""', 'x-amz-version-id': 'ziJwWpgfva48yEcLtB3rIqK1gttB.qm8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sd0TS48U8sjUZmq04k-CsRuEaS6WHQlDQGz-2We-6cv7oe5OOELF7A==', 'Content-Range': 'bytes 0-100000/945076'}"
28-06-2023_17:33:06:701397,13.224.103.115,551.5897639561445, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:33:08 GMT","Fri, 10 Jul 2020 15:45:15 GMT","""c6bc246a75e9642d91f0ace8d975becd""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,HAWiKdEoLTihLyzL0WmmyvScJ1oD-FN_taYma6z-qMaeWz3iTFwzGw==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00143.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:33:08 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:45:15 GMT', 'ETag': '""c6bc246a75e9642d91f0ace8d975becd""', 'x-amz-version-id': 'kbgLd.YxQQpeX0TrNHgChhBomABn6DST', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HAWiKdEoLTihLyzL0WmmyvScJ1oD-FN_taYma6z-qMaeWz3iTFwzGw==', 'Content-Range': 'bytes 0-100000/913492'}"
28-06-2023_17:33:07:436015,13.224.103.115,492.6341699901968, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:33:08 GMT","Fri, 10 Jul 2020 15:45:18 GMT","""b847e62d91e901d323a1faa0dc8fb631""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,_SqUzHdjyjU6twVdGq7Lt54IM95RcrzUHNCXoH-CUzQurNCWFKA6QQ==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00144.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:33:08 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:45:18 GMT', 'ETag': '""b847e62d91e901d323a1faa0dc8fb631""', 'x-amz-version-id': 'NkADFdo3eX9xWkT.hF7ezKfHFsBi6FCL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_SqUzHdjyjU6twVdGq7Lt54IM95RcrzUHNCXoH-CUzQurNCWFKA6QQ==', 'Content-Range': 'bytes 0-100000/977412'}"
28-06-2023_17:33:08:112045,13.224.103.115,500.88296784088016, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:33:09 GMT","Fri, 10 Jul 2020 15:45:22 GMT","""99c37e3acf13ac670ff85f30739062eb""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,LJqr05KnUPUrd8EeDujutU9xwVukFeIOn3L_A0wLRlOA25E_UAigYw==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00145.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:33:09 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:45:22 GMT', 'ETag': '""99c37e3acf13ac670ff85f30739062eb""', 'x-amz-version-id': '_fv951jHFPV9qAgaMqGklzy9VM.ho6Qb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LJqr05KnUPUrd8EeDujutU9xwVukFeIOn3L_A0wLRlOA25E_UAigYw==', 'Content-Range': 'bytes 0-100000/931728'}"
28-06-2023_17:33:08:796377,13.224.103.115,567.1013470273465, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:33:10 GMT","Fri, 10 Jul 2020 15:45:25 GMT","""76f9b82ce572d0dd66a26ba6bdbc76a7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,K0BjGBzIt6xpoD-6NwHYq_NRf7D_C0f5h0KWZOtPt2lzD966QowZ7w==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00146.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:33:10 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:45:25 GMT', 'ETag': '""76f9b82ce572d0dd66a26ba6bdbc76a7""', 'x-amz-version-id': 'HAG7qiQcidS8JEbJWKetEkfjwq9uLbiW', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'K0BjGBzIt6xpoD-6NwHYq_NRf7D_C0f5h0KWZOtPt2lzD966QowZ7w==', 'Content-Range': 'bytes 0-100000/927216'}"
28-06-2023_17:33:09:544868,13.224.103.115,478.933178819716, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:33:10 GMT","Fri, 10 Jul 2020 15:45:28 GMT","""08f7fab5bcf0e5ae4e44d21daea792e4""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,V3n41YfTqZRGRR5xSB-NoeErW7atkJXriZtGDusCHdmBPkqEcgRVHQ==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00147.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:33:10 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:45:28 GMT', 'ETag': '""08f7fab5bcf0e5ae4e44d21daea792e4""', 'x-amz-version-id': 'xg21Sy0M9VyRbfHjNcXpn7QKUghzI6Hu', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'V3n41YfTqZRGRR5xSB-NoeErW7atkJXriZtGDusCHdmBPkqEcgRVHQ==', 'Content-Range': 'bytes 0-100000/974404'}"
28-06-2023_17:33:10:205093,13.224.103.115,487.67471709288657, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:33:11 GMT","Fri, 10 Jul 2020 15:45:31 GMT","""982d5a1bbcc937f555697d4fd4e35891""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,NBXC3FdY0sNEag8U-HrZYs0E5LKBg5we-OmEiSWgxlT4jmOmRvO7qg==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00148.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:33:11 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:45:31 GMT', 'ETag': '""982d5a1bbcc937f555697d4fd4e35891""', 'x-amz-version-id': 'CGgMMFrqpsCly6CmWxvPiUbZYQwGI212', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NBXC3FdY0sNEag8U-HrZYs0E5LKBg5we-OmEiSWgxlT4jmOmRvO7qg==', 'Content-Range': 'bytes 0-100000/940188'}"
28-06-2023_17:33:10:873359,13.224.103.115,498.1002670247108, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:33:12 GMT","Fri, 10 Jul 2020 15:45:34 GMT","""33ffa00dcd667d02b96774839b8323cb""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,KHTzxJn_TSymVZ9asYRQHYc26YmgNvJq79TJKBT00lPQK3Iuhb6Uzg==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00149.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:33:12 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:45:34 GMT', 'ETag': '""33ffa00dcd667d02b96774839b8323cb""', 'x-amz-version-id': 'fXQ0qpyALSsYoiWTdPuS8aW83Rg86tLu', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KHTzxJn_TSymVZ9asYRQHYc26YmgNvJq79TJKBT00lPQK3Iuhb6Uzg==', 'Content-Range': 'bytes 0-100000/928532'}"
28-06-2023_17:33:11:561255,13.224.103.115,504.8130720388144, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:33:12 GMT","Fri, 10 Jul 2020 15:45:38 GMT","""d0d168b9e5b070fcee71714a95373d60""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,56xNK2MmnupbDpJ0AgFlrovUAcCB0y_AVvNAKJ3W3sCguGCybaDQ0w==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00150.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:33:12 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:45:38 GMT', 'ETag': '""d0d168b9e5b070fcee71714a95373d60""', 'x-amz-version-id': 'WB0Zma6TM8ZMSjPUZL8r2blSVbQpPr03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '56xNK2MmnupbDpJ0AgFlrovUAcCB0y_AVvNAKJ3W3sCguGCybaDQ0w==', 'Content-Range': 'bytes 0-100000/917440'}"
