timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:59:05:910094,13.224.103.115,501.59414601512253, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:59:07 GMT","Tue, 21 Mar 2023 15:33:09 GMT","""7da8dfb0525cee1e4194ce614c4fbd97""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,dFXFOgdvBoe2mAuvHPFWjUYjI5tynT7LxuSVDuSO23sdKOgWFu9Rlg==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00231.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:59:07 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:33:09 GMT', 'ETag': '""7da8dfb0525cee1e4194ce614c4fbd97""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'hL6_.arBQ94al7PJOn4rd9YwuQXtt0pi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dFXFOgdvBoe2mAuvHPFWjUYjI5tynT7LxuSVDuSO23sdKOgWFu9Rlg==', 'Content-Range': 'bytes 0-100000/911612'}"
28-06-2023_17:59:06:597213,13.224.103.115,486.72604211606085, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:59:07 GMT","Tue, 21 Mar 2023 15:33:14 GMT","""f99774d7eb8a8b987a27bcbe60cc10f9""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,h7QQiKB4JkBdQvfjIDX9Ly4-QN9Shj1FPA9Uo_-q_tt7BYrBr4u2rg==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00232.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:59:07 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:33:14 GMT', 'ETag': '""f99774d7eb8a8b987a27bcbe60cc10f9""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'f6SX1pQVoYRE0PtMVAeBpa7OGy8tjhmg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'h7QQiKB4JkBdQvfjIDX9Ly4-QN9Shj1FPA9Uo_-q_tt7BYrBr4u2rg==', 'Content-Range': 'bytes 0-100000/900520'}"
28-06-2023_17:59:07:271442,13.224.103.115,498.38750110939145, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:59:08 GMT","Tue, 21 Mar 2023 15:33:18 GMT","""0d4858cf7905e62c025d23e07b4f2977""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,c6AdLgottLx2eyklxLdxeEwDYyssgIZ83PMdpI2xpvOySlHDHk4eLw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00233.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:59:08 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:33:18 GMT', 'ETag': '""0d4858cf7905e62c025d23e07b4f2977""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'wYwy5WJyV4XISyZbnnH1uoczJTTEqHP5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'c6AdLgottLx2eyklxLdxeEwDYyssgIZ83PMdpI2xpvOySlHDHk4eLw==', 'Content-Range': 'bytes 0-100000/978352'}"
28-06-2023_17:59:07:953326,13.224.103.115,190.94314007088542, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:59:09 GMT","Tue, 21 Mar 2023 15:33:22 GMT","""c09667b47af332a4afc9df47c68cc53f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,ORA1RMuuWTUxskPaTk2qiFcHlJ1rVSE0qpq5UQMheH7U_F-Mb-W_vA==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00234.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:59:09 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:33:22 GMT', 'ETag': '""c09667b47af332a4afc9df47c68cc53f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'BP3Jg12AtY1ZWm3L4Wt0nA9B5YHCgIJz', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ORA1RMuuWTUxskPaTk2qiFcHlJ1rVSE0qpq5UQMheH7U_F-Mb-W_vA==', 'Content-Range': 'bytes 0-100000/944512'}"
28-06-2023_17:59:08:416521,13.224.103.115,517.8679649252445, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:59:09 GMT","Tue, 21 Mar 2023 15:33:27 GMT","""44e123dcd8fe935062d97a0234eed869""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,ATHwRBadFTsbOtdfs-SXAXqVQMF-zfPstzSB0uWVtvRj5ZXarwn0wA==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00235.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:59:09 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:33:27 GMT', 'ETag': '""44e123dcd8fe935062d97a0234eed869""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'S_Q_DvjBSzwYX2Q6uTtYH7VC0.u1rNyw', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ATHwRBadFTsbOtdfs-SXAXqVQMF-zfPstzSB0uWVtvRj5ZXarwn0wA==', 'Content-Range': 'bytes 0-100000/977788'}"
28-06-2023_17:59:09:117177,13.224.103.115,503.96839901804924, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:59:10 GMT","Tue, 21 Mar 2023 15:33:31 GMT","""a7a8308fe5dd6c9f274e383f58614bd1""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,qIxWdM4AxMOVXb9GpAZMcYsuqs40FlPc-mUFjaTTYobJSA-F1MCGgw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00236.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:59:10 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:33:31 GMT', 'ETag': '""a7a8308fe5dd6c9f274e383f58614bd1""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'YInsl65zkU2FOiabhT_8T.TrScOV3o9G', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qIxWdM4AxMOVXb9GpAZMcYsuqs40FlPc-mUFjaTTYobJSA-F1MCGgw==', 'Content-Range': 'bytes 0-100000/930788'}"
28-06-2023_17:59:09:804221,13.224.103.115,503.31039004959166, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:59:11 GMT","Tue, 21 Mar 2023 15:33:36 GMT","""3c51bb3732c9e24cca04ec99f10f3759""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,GW5NhPB_Oh8HscKypETzduHnXyKUgLKRxcstRIRpOYdttdDNszZKBg==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00237.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:59:11 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:33:36 GMT', 'ETag': '""3c51bb3732c9e24cca04ec99f10f3759""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'vaQ6HpWlk_Gn1m4T4GBD._bTPh7U.8E_', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GW5NhPB_Oh8HscKypETzduHnXyKUgLKRxcstRIRpOYdttdDNszZKBg==', 'Content-Range': 'bytes 0-100000/924772'}"
28-06-2023_17:59:10:489854,13.224.103.115,497.60753894224763, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:59:11 GMT","Tue, 21 Mar 2023 15:33:40 GMT","""f158b88dfd9dbc699e7fa31251b01521""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,uBga5aYtkE1o3CLcjPxpREifcZ90oPNlabf3SLQ8Wf2GSWrIjWKEfA==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00238.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:59:11 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:33:40 GMT', 'ETag': '""f158b88dfd9dbc699e7fa31251b01521""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OBvf4x.e19wMATkukXoAgJ9M5ep4ZT23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uBga5aYtkE1o3CLcjPxpREifcZ90oPNlabf3SLQ8Wf2GSWrIjWKEfA==', 'Content-Range': 'bytes 0-100000/960492'}"
28-06-2023_17:59:11:172106,13.224.103.115,509.0239979326725, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:59:12 GMT","Tue, 21 Mar 2023 15:33:45 GMT","""c36e8cf881e36c4ce570adddc0475340""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,xNxN8ADkI7ka0OwCka4xThPh1BPI8L_NAe-qvvYj570wWeMnHOJfdw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00239.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:59:12 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:33:45 GMT', 'ETag': '""c36e8cf881e36c4ce570adddc0475340""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'gjeSRDhZUWgaPlgIMAVEHYst2qXVh5xY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xNxN8ADkI7ka0OwCka4xThPh1BPI8L_NAe-qvvYj570wWeMnHOJfdw==', 'Content-Range': 'bytes 0-100000/910672'}"
28-06-2023_17:59:11:866204,13.224.103.115,514.440180035308, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:59:13 GMT","Tue, 21 Mar 2023 15:33:49 GMT","""1812b83bae034d9836101106f0efa035""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,lO3ggV0lhdXvfxUenw1K3rtXPdwU4Qw0S0uj52ndXrDJ9NNkT8Ozig==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00240.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:59:13 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:33:49 GMT', 'ETag': '""1812b83bae034d9836101106f0efa035""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'JZBNCYr8eK9vmKSeDGigDThVPrZgbRFG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lO3ggV0lhdXvfxUenw1K3rtXPdwU4Qw0S0uj52ndXrDJ9NNkT8Ozig==', 'Content-Range': 'bytes 0-100000/957296'}"
28-06-2023_17:59:12:563459,13.224.103.115,514.877102104947, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:59:13 GMT","Tue, 21 Mar 2023 15:33:54 GMT","""86fb3733cf1a335c2cd35a46147d4bcb""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,phx-6m9gm_cVcaJURwSes7tUC6m1mmDZOtINm-6oZ-fiu8iglTRcWg==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00241.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:59:13 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:33:54 GMT', 'ETag': '""86fb3733cf1a335c2cd35a46147d4bcb""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pOyOGTc9LS.nswXycvaVT3k2Xf40oXEV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'phx-6m9gm_cVcaJURwSes7tUC6m1mmDZOtINm-6oZ-fiu8iglTRcWg==', 'Content-Range': 'bytes 0-100000/990572'}"
28-06-2023_17:59:13:261736,13.224.103.115,509.7909818869084, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:59:14 GMT","Tue, 21 Mar 2023 15:33:58 GMT","""6dee89c57e64e127f6d4820ea682b4c9""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,JL-RL9_w387_2rx_lQnGinbb7QgdHCqyOykU1pOAlRlsxBjRo2Zzyw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00242.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:59:14 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:33:58 GMT', 'ETag': '""6dee89c57e64e127f6d4820ea682b4c9""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'opN_yIkRUuin8E5B1GbrXmC7NDAudt0b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JL-RL9_w387_2rx_lQnGinbb7QgdHCqyOykU1pOAlRlsxBjRo2Zzyw==', 'Content-Range': 'bytes 0-100000/919132'}"
28-06-2023_17:59:13:957970,13.224.103.115,546.9380589202046, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:59:15 GMT","Tue, 21 Mar 2023 15:34:02 GMT","""07e7d81ed5aa531cc10a158fa987ba21""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,TAAY1YA1t-llFHFQv6gjByj3oaVaXuRVub49DgkUgp1gcyCgl2pLTA==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00243.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:59:15 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:34:02 GMT', 'ETag': '""07e7d81ed5aa531cc10a158fa987ba21""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'RVOKf9.igSrwCvdYQCORTnp9h.4e_Gdz', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TAAY1YA1t-llFHFQv6gjByj3oaVaXuRVub49DgkUgp1gcyCgl2pLTA==', 'Content-Range': 'bytes 0-100000/903716'}"
28-06-2023_17:59:14:687383,13.224.103.115,514.2712211236358, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:59:16 GMT","Tue, 21 Mar 2023 15:34:07 GMT","""fedad7f51e1a96009220c1ac321f4fe0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,4fbKUQbz8WedzTKOOHiqHzoBFnXeuyuC9u8cRb3licwitfiGWKO6Dw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00244.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:59:16 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:34:07 GMT', 'ETag': '""fedad7f51e1a96009220c1ac321f4fe0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'qYcy.WDuopLvzPeonCi8_W7XEGoWr8yp', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4fbKUQbz8WedzTKOOHiqHzoBFnXeuyuC9u8cRb3licwitfiGWKO6Dw==', 'Content-Range': 'bytes 0-100000/977976'}"
28-06-2023_17:59:15:386093,13.224.103.115,506.05395599268377, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:59:16 GMT","Tue, 21 Mar 2023 15:34:11 GMT","""77eda4e381e4c92657d089e3b737938f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,hWv99DFF2hrbvAviH-VWzEF5aJtrvC5808jF3_6NlP4DywH7XoRGxg==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00245.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:59:16 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:34:11 GMT', 'ETag': '""77eda4e381e4c92657d089e3b737938f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'qbSR5rgr9G9_t3tKqDlTWE.MdRZOFD3y', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hWv99DFF2hrbvAviH-VWzEF5aJtrvC5808jF3_6NlP4DywH7XoRGxg==', 'Content-Range': 'bytes 0-100000/945076'}"
28-06-2023_17:59:16:164116,13.224.103.115,531.1129211913794, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:59:17 GMT","Tue, 21 Mar 2023 15:34:16 GMT","""1b62bf4af13b99c6d13aa1c10afaca62""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,_86dyD7rKw9-_pUe616FYqWALcOpi7uomgOUcSxjQZxGAQZabHmTlQ==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00246.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:59:17 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:34:16 GMT', 'ETag': '""1b62bf4af13b99c6d13aa1c10afaca62""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'zYzUHmcX_FP3Km50SNPDEKrtfSMQRQzq', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_86dyD7rKw9-_pUe616FYqWALcOpi7uomgOUcSxjQZxGAQZabHmTlQ==', 'Content-Range': 'bytes 0-100000/922704'}"
