timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:43:48:136915,13.224.103.115,544.4492739625275, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:49 GMT","Fri, 05 May 2023 14:25:01 GMT","""de4d2ff3d7c6173bc6354f0e7f31fd41""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,UO9fPVobUa8ySCTNyknYcxVykk7dCK6uwH0YusAC5kCLHckVKjXORQ==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00271.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:49 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:25:01 GMT', 'ETag': '""de4d2ff3d7c6173bc6354f0e7f31fd41""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'VVLdyqyrskFYPTWy.E1O0rh5RUpTaQVB', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UO9fPVobUa8ySCTNyknYcxVykk7dCK6uwH0YusAC5kCLHckVKjXORQ==', 'Content-Range': 'bytes 0-100000/980420'}"
28-06-2023_17:43:48:863411,13.224.103.115,524.3357000872493, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:50 GMT","Fri, 05 May 2023 14:25:05 GMT","""f45e930cd2e53cc2021c6e3c3a47d38b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,U9VzsYjXjeCNZ21E4yLt8iUJfSON9Q7VRwiIEAcYKG5YYPhHtgTNPQ==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00272.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:50 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:25:05 GMT', 'ETag': '""f45e930cd2e53cc2021c6e3c3a47d38b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '_4l5ZvwyLsjTgM7RBxJQXFsyBte8_ybI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'U9VzsYjXjeCNZ21E4yLt8iUJfSON9Q7VRwiIEAcYKG5YYPhHtgTNPQ==', 'Content-Range': 'bytes 0-100000/902212'}"
28-06-2023_17:43:49:570526,13.224.103.115,480.30729801394045, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:50 GMT","Fri, 05 May 2023 14:25:09 GMT","""551676789d3cf35796aa5bb3850a023e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,kpmmpjDAlJWh6N7YQ2aWDDZ4-69p22OTAM2usTtqFC_gwExBrT4A4w==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00273.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:50 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:25:09 GMT', 'ETag': '""551676789d3cf35796aa5bb3850a023e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'mpeh6JDqosvOgIR1hlCyx8o.t2DM7cCj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kpmmpjDAlJWh6N7YQ2aWDDZ4-69p22OTAM2usTtqFC_gwExBrT4A4w==', 'Content-Range': 'bytes 0-100000/978540'}"
28-06-2023_17:43:50:233948,13.224.103.115,607.7172530349344, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:51 GMT","Fri, 05 May 2023 14:25:14 GMT","""7cb6c83293a4129fa5d46b83bd622aa7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,JTeA5XnYCBBLg8FPgmcia-EMnYBG6WoayOkFdKAlgyt-Urhsjb8JpQ==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00274.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:51 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:25:14 GMT', 'ETag': '""7cb6c83293a4129fa5d46b83bd622aa7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'U9BO6a1elxXlix5A8l5yAeRT5RYaNmbd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JTeA5XnYCBBLg8FPgmcia-EMnYBG6WoayOkFdKAlgyt-Urhsjb8JpQ==', 'Content-Range': 'bytes 0-100000/899204'}"
28-06-2023_17:43:51:024610,13.224.103.115,507.4953001458198, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:52 GMT","Fri, 05 May 2023 14:25:18 GMT","""c8b4ac22b60aac1528aed389eac4fb71""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,83VbNExV1Yp3fpnjoBV5dmGwqsV7nLyQRHhYQ7HkOquhvWLyA6xTsA==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00275.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:52 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:25:18 GMT', 'ETag': '""c8b4ac22b60aac1528aed389eac4fb71""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'sT3XVm_a8z58XTPx5AhCcZSK41j1SN8t', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '83VbNExV1Yp3fpnjoBV5dmGwqsV7nLyQRHhYQ7HkOquhvWLyA6xTsA==', 'Content-Range': 'bytes 0-100000/956544'}"
28-06-2023_17:43:51:714859,13.224.103.115,566.324268002063, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:53 GMT","Fri, 05 May 2023 14:25:23 GMT","""d3e64590f8aac54e9055b56a566084bb""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,Zy5HnW-ohTJWGDxvpQfwqmyE2FLIJmJRUw191P3_n87BiB545nPflA==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00276.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:53 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:25:23 GMT', 'ETag': '""d3e64590f8aac54e9055b56a566084bb""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7ziYh.5myuiulJAFSXv1NR9r46cct9pR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Zy5HnW-ohTJWGDxvpQfwqmyE2FLIJmJRUw191P3_n87BiB545nPflA==', 'Content-Range': 'bytes 0-100000/987752'}"
28-06-2023_17:43:52:466689,13.224.103.115,527.3052488919348, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:53 GMT","Fri, 05 May 2023 14:25:27 GMT","""501100288fa52f5489a66adb68cba7ea""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,aBY8Oeuatou14tNWrb285-ezvD34z5QlIxd_dIEcOeC_3mU2YqhLyw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00277.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:53 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:25:27 GMT', 'ETag': '""501100288fa52f5489a66adb68cba7ea""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'qSWPm0bfDKgGmd2zg77gg1TWI_4cJ9Xt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aBY8Oeuatou14tNWrb285-ezvD34z5QlIxd_dIEcOeC_3mU2YqhLyw==', 'Content-Range': 'bytes 0-100000/895068'}"
28-06-2023_17:43:53:177144,13.224.103.115,557.3520960751921, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:54 GMT","Fri, 05 May 2023 14:25:31 GMT","""11e59bdd50d017f303acdc9a42b651a4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,C5xJg8PkT-Bb_vV7uIu-nXxr2INDcsmFYVUtjg7QdvZuT6EGUEwhHQ==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00278.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:54 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:25:31 GMT', 'ETag': '""11e59bdd50d017f303acdc9a42b651a4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'O6mxUgOyFFGMZnKlLciL8VtTA7OFvBjR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'C5xJg8PkT-Bb_vV7uIu-nXxr2INDcsmFYVUtjg7QdvZuT6EGUEwhHQ==', 'Content-Range': 'bytes 0-100000/949024'}"
28-06-2023_17:43:53:905833,13.224.103.115,491.082456195727, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:55 GMT","Fri, 05 May 2023 14:25:35 GMT","""daa4ff3be2ed352876a6f54cfff58c70""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,G4DdRFRy6KPbR4LYZJDYFEAxzR64usOt_3CL0E0Uk_sM-bqKaCFRpA==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00279.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:55 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:25:35 GMT', 'ETag': '""daa4ff3be2ed352876a6f54cfff58c70""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'QH0JwTD6tMX38ipb3oVG7NuDZ.jsiFN.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'G4DdRFRy6KPbR4LYZJDYFEAxzR64usOt_3CL0E0Uk_sM-bqKaCFRpA==', 'Content-Range': 'bytes 0-100000/895820'}"
28-06-2023_17:43:54:578562,13.224.103.115,472.6542830467224, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:55 GMT","Fri, 05 May 2023 14:25:40 GMT","""abf5d4b4b740b1dda2e1a37c860cbaf0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,DyJ2Nj2QN4TLxC0I6S6KyVCRqmlec18nTVpEVAoCR0UDrB9K4ILq-w==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00280.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:55 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:25:40 GMT', 'ETag': '""abf5d4b4b740b1dda2e1a37c860cbaf0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'cxVmcdj4oO_coMFwxrZXsE_tg..rVkHZ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DyJ2Nj2QN4TLxC0I6S6KyVCRqmlec18nTVpEVAoCR0UDrB9K4ILq-w==', 'Content-Range': 'bytes 0-100000/976472'}"
28-06-2023_17:43:55:238128,13.224.103.115,467.7474189084023, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:56 GMT","Fri, 05 May 2023 14:25:43 GMT","""9d86a359c8c08f48c2cf1d361ec42036""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,EJBRPH9yhnT9s7RUTOX55nOZiGNaKi8S7xXfJ6DS7lHKZds7YEQQCw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00281.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:56 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:25:43 GMT', 'ETag': '""9d86a359c8c08f48c2cf1d361ec42036""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'i51A_zZUZIvFlrxin_cqxzUbpUhWDZL8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EJBRPH9yhnT9s7RUTOX55nOZiGNaKi8S7xXfJ6DS7lHKZds7YEQQCw==', 'Content-Range': 'bytes 0-100000/1027044'}"
28-06-2023_17:43:55:887163,13.224.103.115,532.8917049337178, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:57 GMT","Fri, 05 May 2023 14:25:46 GMT","""db643603891bacd3356fdc3cf7137fa9""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,-svJA484hmdL2j8fzmOJ4bu50QUCyqdLTf5mDdHGp_fchVJvjgziUw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00282.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:57 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:25:46 GMT', 'ETag': '""db643603891bacd3356fdc3cf7137fa9""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Uj5vKj9hmWbBaK9uudm5Jyy963OjJkLh', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-svJA484hmdL2j8fzmOJ4bu50QUCyqdLTf5mDdHGp_fchVJvjgziUw==', 'Content-Range': 'bytes 0-100000/809904'}"
28-06-2023_17:43:56:601022,13.224.103.115,496.07761413790286, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:57 GMT","Fri, 05 May 2023 14:25:50 GMT","""70e37ff09795de09431965e15910e008""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,6uHdVk8m7y8bFzx3WLy69kAWUo8W143vpMTFx7IWMxtHRazAKTwmwg==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00283.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:57 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:25:50 GMT', 'ETag': '""70e37ff09795de09431965e15910e008""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'gikMv4ckyh9PjM2TtUg4CuV758cTOchZ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6uHdVk8m7y8bFzx3WLy69kAWUo8W143vpMTFx7IWMxtHRazAKTwmwg==', 'Content-Range': 'bytes 0-100000/1020464'}"
28-06-2023_17:43:57:282272,13.224.103.115,493.80704504437745, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:58 GMT","Fri, 05 May 2023 14:25:54 GMT","""bfb63fc2bff10f21d20c88deaaeaf10a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,dQwd9uoxuYKxsoS9BQY73rl-R8P-lWkKOT_oxH0ttxV6HuGI9yEcAw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00284.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:58 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:25:54 GMT', 'ETag': '""bfb63fc2bff10f21d20c88deaaeaf10a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '5hwQvLllc.WWdjX8nhZ9Gc4qHr7ZRhge', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dQwd9uoxuYKxsoS9BQY73rl-R8P-lWkKOT_oxH0ttxV6HuGI9yEcAw==', 'Content-Range': 'bytes 0-100000/920072'}"
28-06-2023_17:43:57:962918,13.224.103.115,485.6190509162843, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:59 GMT","Fri, 05 May 2023 14:25:59 GMT","""cdaf44864dcfd4357804be5cea408168""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,GvaQxYHpY-Rq0VFHKf0S2m96liIwxeDgrb0byvJIZjAb0TqQBA0YOQ==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00285.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:59 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:25:59 GMT', 'ETag': '""cdaf44864dcfd4357804be5cea408168""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'uC.VMPX5F377P2sFVAQ6Taq_aCQZsAba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GvaQxYHpY-Rq0VFHKf0S2m96liIwxeDgrb0byvJIZjAb0TqQBA0YOQ==', 'Content-Range': 'bytes 0-100000/977224'}"
28-06-2023_17:43:58:638046,13.224.103.115,606.6198479384184, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:59 GMT","Fri, 05 May 2023 14:26:03 GMT","""e66e5cb432161f6fdf2e91776a75dc78""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,fDAEL7C0qa7ytnLRjOguGAcFOhuKNXx0o3Y5aQ81wyDToNDpunq9Cg==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00286.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:59 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:26:03 GMT', 'ETag': '""e66e5cb432161f6fdf2e91776a75dc78""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'JfISK1j82umCgl.5QR8bYUTAAw9N1I1S', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fDAEL7C0qa7ytnLRjOguGAcFOhuKNXx0o3Y5aQ81wyDToNDpunq9Cg==', 'Content-Range': 'bytes 0-100000/892624'}"
