timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:54:22:423856,13.224.103.115,486.5273379255086, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:23 GMT","Fri, 08 Jul 2022 14:53:27 GMT","""dfda1212c0e1c335a4f2a0cd5e153e50""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,OQFVhWrM77Rs72iC2h1JXV76r71ygJ2bGx-ZhkrS-yAXGbVoAHvjBg==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00147.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:23 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:53:27 GMT', 'ETag': '""dfda1212c0e1c335a4f2a0cd5e153e50""', 'x-amz-version-id': 'mAr7qPXPE0ttg54ExiEXPsoKURcSXMZM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OQFVhWrM77Rs72iC2h1JXV76r71ygJ2bGx-ZhkrS-yAXGbVoAHvjBg==', 'Content-Range': 'bytes 0-100000/974216'}"
28-06-2023_17:54:23:093723,13.224.103.115,496.88688409514725, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:24 GMT","Fri, 08 Jul 2022 14:53:32 GMT","""350d599170348f967772d9718ae2a098""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,Q7crEqFdc7ARe98n5U6lVXaFpBGTbzMOQsYone4eqoT84Cm1xKStfw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00148.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:53:32 GMT', 'ETag': '""350d599170348f967772d9718ae2a098""', 'x-amz-version-id': 'HoPF3t8lyMSLwODlvQBjPOsWMHK6ZfQN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Q7crEqFdc7ARe98n5U6lVXaFpBGTbzMOQsYone4eqoT84Cm1xKStfw==', 'Content-Range': 'bytes 0-100000/893188'}"
28-06-2023_17:54:23:771489,13.224.103.115,583.7584480177611, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:25 GMT","Fri, 08 Jul 2022 14:53:39 GMT","""f9ed9e4222665b4b2824cd4e4bb6a4d5""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,Acn5h0XUa-3GA4GC-ope0V0jWScplytgyIptL2hTPSIWjER9-aRv3A==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00149.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:25 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:53:39 GMT', 'ETag': '""f9ed9e4222665b4b2824cd4e4bb6a4d5""', 'x-amz-version-id': 'TGx62zU1OulATltXSvxEg75_eWKuEku7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Acn5h0XUa-3GA4GC-ope0V0jWScplytgyIptL2hTPSIWjER9-aRv3A==', 'Content-Range': 'bytes 0-100000/1052424'}"
28-06-2023_17:54:24:538428,13.224.103.115,508.68573202751577, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:25 GMT","Fri, 08 Jul 2022 14:53:44 GMT","""c79521b808673ae90336304e6a1203cd""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,GcnWr-m-svDxwFbuQn9u3Jt-mQvAHpAvgJB4HqylRKxorCdrN7qX_A==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00150.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:25 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:53:44 GMT', 'ETag': '""c79521b808673ae90336304e6a1203cd""', 'x-amz-version-id': 'QUANpp_136r8C7_YaZfsHNcnxnszc2or', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GcnWr-m-svDxwFbuQn9u3Jt-mQvAHpAvgJB4HqylRKxorCdrN7qX_A==', 'Content-Range': 'bytes 0-100000/866304'}"
28-06-2023_17:54:25:317750,13.224.103.115,541.5451931767166, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:26 GMT","Fri, 08 Jul 2022 14:53:49 GMT","""337456c5658bb7844fbd2dc1715df87b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,yxdHTECbUBVbM4sJTFUiUumioYsXXFtahrC7WspS2OhfD5Mm4wgzAg==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00151.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:26 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:53:49 GMT', 'ETag': '""337456c5658bb7844fbd2dc1715df87b""', 'x-amz-version-id': 'bAuKhQ7B1Hus3fewoCdKPS27ZtUFjSjK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yxdHTECbUBVbM4sJTFUiUumioYsXXFtahrC7WspS2OhfD5Mm4wgzAg==', 'Content-Range': 'bytes 0-100000/951656'}"
28-06-2023_17:54:26:042711,13.224.103.115,560.0761100649834, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:27 GMT","Fri, 08 Jul 2022 14:53:54 GMT","""5d2abbfa02e1e96f8e5b06a5fed68845""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,hlfz11SpV_A5l9LcCbOwMGssyhDAvVSUVD_8_YXrXozTA0MZalCM2w==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00152.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:27 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:53:54 GMT', 'ETag': '""5d2abbfa02e1e96f8e5b06a5fed68845""', 'x-amz-version-id': 'mGUi5b4QRTG0XzGBPsjMlqW3ZkbiKGWC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hlfz11SpV_A5l9LcCbOwMGssyhDAvVSUVD_8_YXrXozTA0MZalCM2w==', 'Content-Range': 'bytes 0-100000/967824'}"
28-06-2023_17:54:26:785747,13.224.103.115,459.79246590286493, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:28 GMT","Fri, 08 Jul 2022 14:53:59 GMT","""e94c2f0b53820bb6d1484abbdea4a4f1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,5OT_P-I4y2wbdxA85jAbR_jhFiOInWVMoPNrWfg6vZ7_KGfDV5MULQ==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00153.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:28 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:53:59 GMT', 'ETag': '""e94c2f0b53820bb6d1484abbdea4a4f1""', 'x-amz-version-id': 'sQU0YGcWlMMyC_nxpocGFG9vhd8rgpJZ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5OT_P-I4y2wbdxA85jAbR_jhFiOInWVMoPNrWfg6vZ7_KGfDV5MULQ==', 'Content-Range': 'bytes 0-100000/888864'}"
28-06-2023_17:54:27:433957,13.224.103.115,588.8666969258338, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:28 GMT","Fri, 08 Jul 2022 14:54:05 GMT","""90e7cff776debd58e4fa194e94dd0518""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,nB61iAQsOBZzAia-a1iqDz32TxrbfT36D5E08n6a5zA_mRDznUhIBA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00154.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:28 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:54:05 GMT', 'ETag': '""90e7cff776debd58e4fa194e94dd0518""', 'x-amz-version-id': 'dgU_O69o8avl.3NA_.e.GH3xxDlCCJDN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nB61iAQsOBZzAia-a1iqDz32TxrbfT36D5E08n6a5zA_mRDznUhIBA==', 'Content-Range': 'bytes 0-100000/988128'}"
28-06-2023_17:54:28:206114,13.224.103.115,499.8406551312655, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:29 GMT","Fri, 08 Jul 2022 14:54:10 GMT","""0c1f2ac45baad2e7a4cc2d4db78b1a28""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,KlIczLHHn5MtFrP6-S8wY_ehQpmbt5teSH7bU90oigfib4DpW5XAlA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00155.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:29 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:54:10 GMT', 'ETag': '""0c1f2ac45baad2e7a4cc2d4db78b1a28""', 'x-amz-version-id': 'PZ6_VgznEp8DrvFIU0Z_eEMXTszfhV.O', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KlIczLHHn5MtFrP6-S8wY_ehQpmbt5teSH7bU90oigfib4DpW5XAlA==', 'Content-Range': 'bytes 0-100000/929848'}"
28-06-2023_17:54:28:888118,13.224.103.115,487.08981508389115, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:30 GMT","Fri, 08 Jul 2022 14:54:15 GMT","""4176b90e2945f48be24384b803245010""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,Dw1EpuLgqbRfjp1_thzXXn2pwHUZfO1W-qkJeTePPRdRiCbNc-lpPw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00156.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:30 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:54:15 GMT', 'ETag': '""4176b90e2945f48be24384b803245010""', 'x-amz-version-id': 'TvU8BHJHm56bgkKyU6wsu_XYaMgvH4r2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Dw1EpuLgqbRfjp1_thzXXn2pwHUZfO1W-qkJeTePPRdRiCbNc-lpPw==', 'Content-Range': 'bytes 0-100000/949964'}"
28-06-2023_17:54:29:562104,13.224.103.115,532.6645360328257, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:30 GMT","Fri, 08 Jul 2022 14:54:20 GMT","""b2e7c33f2662ab0535401912f936a8b8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,T-HPw4g3ZbVLfchuNjN0uo0NICb_4udSaZY0b_H7wjglPVQRVH6hog==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00157.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:30 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:54:20 GMT', 'ETag': '""b2e7c33f2662ab0535401912f936a8b8""', 'x-amz-version-id': 'jFFkqlNlnQvv.lkt3wtkKHW8.yXUH7Ra', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'T-HPw4g3ZbVLfchuNjN0uo0NICb_4udSaZY0b_H7wjglPVQRVH6hog==', 'Content-Range': 'bytes 0-100000/929660'}"
28-06-2023_17:54:30:275417,13.224.103.115,588.4027930442244, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:31 GMT","Fri, 08 Jul 2022 14:54:25 GMT","""aa64904ba4f77875ccdcf13b93fa3281""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,X2awYmTi_TZJ2Cn6gelLRiErSiXYfv4CDf5zBlgTUj6madEqzzqxKA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00158.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:31 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:54:25 GMT', 'ETag': '""aa64904ba4f77875ccdcf13b93fa3281""', 'x-amz-version-id': 'GcxY8blE3mf9TlOyGPZVycUEMYH22Cgy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'X2awYmTi_TZJ2Cn6gelLRiErSiXYfv4CDf5zBlgTUj6madEqzzqxKA==', 'Content-Range': 'bytes 0-100000/903904'}"
28-06-2023_17:54:31:049445,13.224.103.115,479.2189421132207, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:32 GMT","Fri, 08 Jul 2022 14:54:31 GMT","""6ccb2a87f9acdc52b7c681a57c9c4a87""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,ojjDSAjlZj73_KTcO4jAS2E_CjJVQ0g1qHrzemazocKbDnD67aMVmA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00159.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:32 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:54:31 GMT', 'ETag': '""6ccb2a87f9acdc52b7c681a57c9c4a87""', 'x-amz-version-id': 'H6KXSzHTRcLK1XlC8jpLjCG6Fxqlqr8z', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ojjDSAjlZj73_KTcO4jAS2E_CjJVQ0g1qHrzemazocKbDnD67aMVmA==', 'Content-Range': 'bytes 0-100000/956168'}"
28-06-2023_17:54:31:711354,13.224.103.115,489.02189801447093, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:33 GMT","Fri, 08 Jul 2022 14:54:35 GMT","""54b7b8701f5b488473d28f6d4b4ec5f3""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,IGIbdFLi7Th09jlkEpypXQMdJ2aABcwy8YBSTyyqrbBoFLTDis88qA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00160.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:33 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:54:35 GMT', 'ETag': '""54b7b8701f5b488473d28f6d4b4ec5f3""', 'x-amz-version-id': '_MeZHRr31wTAqc9poEIkpIqUD8P3yz7c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IGIbdFLi7Th09jlkEpypXQMdJ2aABcwy8YBSTyyqrbBoFLTDis88qA==', 'Content-Range': 'bytes 0-100000/995272'}"
28-06-2023_17:54:32:383370,13.224.103.115,568.0082230828702, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:33 GMT","Fri, 08 Jul 2022 14:54:41 GMT","""45be41439a25b76f89af4790fdf9697d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,MbVPSWv38gyqAZEGafEbp-h9pPLgLxY8umgLu-OZ12-LAH1aw2gHNA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00161.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:33 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:54:41 GMT', 'ETag': '""45be41439a25b76f89af4790fdf9697d""', 'x-amz-version-id': 'YQIkLkGh8XGyNKtuQCm6CV_wH2.QSBds', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MbVPSWv38gyqAZEGafEbp-h9pPLgLxY8umgLu-OZ12-LAH1aw2gHNA==', 'Content-Range': 'bytes 0-100000/893188'}"
28-06-2023_17:54:33:134721,13.224.103.115,522.8565288707614, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:34 GMT","Fri, 08 Jul 2022 14:54:47 GMT","""c8fea0b76dd679f796a0a73f685918ef""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,JZG5oJjFztJxgxCqS9QkpJ1TcOxTQKTIZgks2li1xids9R__QDv2bQ==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00162.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:34 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:54:47 GMT', 'ETag': '""c8fea0b76dd679f796a0a73f685918ef""', 'x-amz-version-id': 'XrT2IP1KgJntAjP0mxKWCpcBegBcBz16', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JZG5oJjFztJxgxCqS9QkpJ1TcOxTQKTIZgks2li1xids9R__QDv2bQ==', 'Content-Range': 'bytes 0-100000/940376'}"
28-06-2023_17:54:33:839736,13.224.103.115,484.52133405953646, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:35 GMT","Fri, 08 Jul 2022 14:54:52 GMT","""8179afc275164a1407cf5f74f9cb27ef""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,40jW84Vr3P6Z9WlRBpQKORDUpANKV_qrYgtc_9In5s6SDKfC53_uRw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00163.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:35 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:54:52 GMT', 'ETag': '""8179afc275164a1407cf5f74f9cb27ef""', 'x-amz-version-id': 'pFhs4uAh9nD5sKt9tLmb1Hj8xGM9HuvF', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '40jW84Vr3P6Z9WlRBpQKORDUpANKV_qrYgtc_9In5s6SDKfC53_uRw==', 'Content-Range': 'bytes 0-100000/994332'}"
