timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:10:07:116046,13.224.103.115,509.3469398561865, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:08 GMT","Mon, 09 Sep 2019 20:29:33 GMT","""1610fcf6701af75e16a50d8015c802cd""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,IWMTcIiy7WYN7pRCV5V_NXzXS-OyhvfBwZ0k--jYKY_jb8M9atFJcw==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00161.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:08 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:29:33 GMT', 'ETag': '""1610fcf6701af75e16a50d8015c802cd""', 'x-amz-version-id': 'Sx8F15PimgqykMXNIoB4.wWViTt5IRnU', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IWMTcIiy7WYN7pRCV5V_NXzXS-OyhvfBwZ0k--jYKY_jb8M9atFJcw==', 'Content-Range': 'bytes 0-100000/955040'}"
28-06-2023_18:10:07:806963,13.224.103.115,474.18187209405005, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:09 GMT","Mon, 09 Sep 2019 20:29:39 GMT","""5fb4ed1eb653abeea0ac27e527e71638""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,A7yqVwWscTx_PGQExqfOJP6HoWh-Epg86aRfOKEEq1Y4u7KV1vI9fQ==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00162.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:09 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:29:39 GMT', 'ETag': '""5fb4ed1eb653abeea0ac27e527e71638""', 'x-amz-version-id': 'UeicgttI7WPRHIuH7ASyG3LuaEUzg1mm', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'A7yqVwWscTx_PGQExqfOJP6HoWh-Epg86aRfOKEEq1Y4u7KV1vI9fQ==', 'Content-Range': 'bytes 0-100000/954852'}"
28-06-2023_18:10:08:465335,13.224.103.115,506.0906149446964, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:09 GMT","Mon, 09 Sep 2019 20:29:46 GMT","""daadd70b0b9e9f9b280eb34c9ef7fc0a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,gHAUxgEBCKByjfRS8v0aFSZkKYCf2kZ0X2G-ECTJB4RY1wAjnPiVXg==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00163.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:09 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:29:46 GMT', 'ETag': '""daadd70b0b9e9f9b280eb34c9ef7fc0a""', 'x-amz-version-id': '.fxDTKxs3vxJw2tlzphwXkj6xWyoeNmn', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gHAUxgEBCKByjfRS8v0aFSZkKYCf2kZ0X2G-ECTJB4RY1wAjnPiVXg==', 'Content-Range': 'bytes 0-100000/966884'}"
28-06-2023_18:10:09:151783,13.224.103.115,480.68995401263237, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:10 GMT","Mon, 09 Sep 2019 20:29:51 GMT","""f606e93cadcc0a74def164cf158b1194""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,VeddN98d2tzLpzY_ZemVUcqVPs6aw4sdAUfpV4EsP6_NTj3pGRBpBg==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00164.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:10 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:29:51 GMT', 'ETag': '""f606e93cadcc0a74def164cf158b1194""', 'x-amz-version-id': 'M8AKzcKnu2AyTH_FstSSte16zaTLR_Ts', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VeddN98d2tzLpzY_ZemVUcqVPs6aw4sdAUfpV4EsP6_NTj3pGRBpBg==', 'Content-Range': 'bytes 0-100000/968952'}"
28-06-2023_18:10:09:819514,13.224.103.115,520.4053630586714, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:11 GMT","Mon, 09 Sep 2019 20:29:58 GMT","""12c9e6548d7c76c9f4b0cc8c8d24750d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,-6kEHLudvuxhJnt25jVz-AWbyD_CSVbP9UNy25ssGQFC-jb9CU1jmg==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00165.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:11 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:29:58 GMT', 'ETag': '""12c9e6548d7c76c9f4b0cc8c8d24750d""', 'x-amz-version-id': 'roXlMZNTlCuBED0eB81JEqSuJqW5CBRs', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-6kEHLudvuxhJnt25jVz-AWbyD_CSVbP9UNy25ssGQFC-jb9CU1jmg==', 'Content-Range': 'bytes 0-100000/910860'}"
28-06-2023_18:10:10:522113,13.224.103.115,522.9056738317013, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:11 GMT","Mon, 09 Sep 2019 20:30:04 GMT","""ef964a954442d002946292c9706cf36a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,keP9PmLLLMAm5bEKkkWKRsgFUDRNuDHvIaNmX_-YbWQIM9klzqZ1vA==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00166.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:11 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:30:04 GMT', 'ETag': '""ef964a954442d002946292c9706cf36a""', 'x-amz-version-id': 'W_x9s9VZVH1InGhSDjnglZDkTrZnDXBL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'keP9PmLLLMAm5bEKkkWKRsgFUDRNuDHvIaNmX_-YbWQIM9klzqZ1vA==', 'Content-Range': 'bytes 0-100000/926088'}"
28-06-2023_18:10:11:227598,13.224.103.115,505.3816922008991, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:12 GMT","Mon, 09 Sep 2019 20:30:10 GMT","""3ce365e7d9895254e722eb3e15675e9c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,9Qo2g49gSulaSwBm-n6A_jROv15gRoyjVFDzxHeg0OWVaHEbfrQ9ew==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00167.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:12 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:30:10 GMT', 'ETag': '""3ce365e7d9895254e722eb3e15675e9c""', 'x-amz-version-id': '66hUORuy3OF8NWY9SPA1otZUXkGE.01q', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9Qo2g49gSulaSwBm-n6A_jROv15gRoyjVFDzxHeg0OWVaHEbfrQ9ew==', 'Content-Range': 'bytes 0-100000/954100'}"
28-06-2023_18:10:11:917788,13.224.103.115,507.27458810433745, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:13 GMT","Mon, 09 Sep 2019 20:30:16 GMT","""f8fa5977ab33a74557ff78c7f040b52c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,XNVICqu3V7By7m3963ziUCEaeXoi1GOsb4YaT4hUexT0DtBCdeGlbQ==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00168.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:30:16 GMT', 'ETag': '""f8fa5977ab33a74557ff78c7f040b52c""', 'x-amz-version-id': 'b6Yu4T_3uHxUNrZZxPnPJ2lrmti7nslp', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XNVICqu3V7By7m3963ziUCEaeXoi1GOsb4YaT4hUexT0DtBCdeGlbQ==', 'Content-Range': 'bytes 0-100000/914244'}"
28-06-2023_18:10:12:612392,13.224.103.115,499.8135541100055, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:13 GMT","Mon, 09 Sep 2019 20:30:22 GMT","""821916ea5216115c0ec0dd196160af56""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,24Cprs8-VmHED5Bb_je7HKNjdxZKgZ6Y46vA38El90wLRdcy7LH2jw==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00169.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:30:22 GMT', 'ETag': '""821916ea5216115c0ec0dd196160af56""', 'x-amz-version-id': '80XmELFQZNKIO5UtuEdO0v5kjz7IQrG0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '24Cprs8-VmHED5Bb_je7HKNjdxZKgZ6Y46vA38El90wLRdcy7LH2jw==', 'Content-Range': 'bytes 0-100000/961808'}"
28-06-2023_18:10:13:294005,13.224.103.115,536.1941659357399, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:14 GMT","Mon, 09 Sep 2019 20:30:29 GMT","""cb4e019ad2632c5a26f1cd0c7107239f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,S7FPuhNZ5W-dgI3OFzLd6blEqyjAiGtv-ToT1F89BCV-4ibxNxqP2A==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00170.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:14 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:30:29 GMT', 'ETag': '""cb4e019ad2632c5a26f1cd0c7107239f""', 'x-amz-version-id': 'xkds_Q.iNt0RH93wgUyatfx4qLTbHXXE', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'S7FPuhNZ5W-dgI3OFzLd6blEqyjAiGtv-ToT1F89BCV-4ibxNxqP2A==', 'Content-Range': 'bytes 0-100000/972336'}"
28-06-2023_18:10:14:017237,13.224.103.115,483.4320649970323, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:15 GMT","Mon, 09 Sep 2019 20:30:35 GMT","""80463a00726718730fc5251138abfadf""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,NtDPM_dmHAsKeE27Nvv8e6v4Jt_0lKJHZKWlI9F3WODARaBAPiqRzQ==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00171.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:15 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:30:35 GMT', 'ETag': '""80463a00726718730fc5251138abfadf""', 'x-amz-version-id': 'OtSODstgyPEZyC3JB.JlUrmrlpd2QXGG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NtDPM_dmHAsKeE27Nvv8e6v4Jt_0lKJHZKWlI9F3WODARaBAPiqRzQ==', 'Content-Range': 'bytes 0-100000/938120'}"
28-06-2023_18:10:14:681618,13.224.103.115,495.4558638855815, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:16 GMT","Mon, 09 Sep 2019 20:30:41 GMT","""2bffacb1b1db8c5623edc3aaf27eae8e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,f-PZSJc0tqtrb1G03HfJP2srrsEjL_CEYj-Pre2BzoUXzhDMyMVjIQ==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00172.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:16 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:30:41 GMT', 'ETag': '""2bffacb1b1db8c5623edc3aaf27eae8e""', 'x-amz-version-id': 'XniJFnL6xHi5fP0wGvcFcnB6LQ1blHL_', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'f-PZSJc0tqtrb1G03HfJP2srrsEjL_CEYj-Pre2BzoUXzhDMyMVjIQ==', 'Content-Range': 'bytes 0-100000/921764'}"
28-06-2023_18:10:15:360834,13.224.103.115,477.4739679414779, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:16 GMT","Mon, 09 Sep 2019 20:30:48 GMT","""25ff5542158a19376598d40a0a0f48ca""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,SUdtnPW_4OElbvcgmctSiBTdF86zFEROZc6THB4CiS3NgukFtW22oQ==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00173.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:16 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:30:48 GMT', 'ETag': '""25ff5542158a19376598d40a0a0f48ca""', 'x-amz-version-id': 'qpSWRVDfQpjRH5AB2PSdrYRcVxgYcZUX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'SUdtnPW_4OElbvcgmctSiBTdF86zFEROZc6THB4CiS3NgukFtW22oQ==', 'Content-Range': 'bytes 0-100000/954288'}"
28-06-2023_18:10:16:021940,13.224.103.115,553.2919850666076, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:17 GMT","Mon, 09 Sep 2019 20:30:54 GMT","""1ac0641da60077483dbe773e3e5385d5""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,XQEa3TUzxS54Kt7HvzbfaBfZv53PUnq7mrR_aHxTsnm7RMKkiUhKUA==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00174.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:17 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:30:54 GMT', 'ETag': '""1ac0641da60077483dbe773e3e5385d5""', 'x-amz-version-id': 'uQ4KZrOWsI9qzcM_cRLXBYAYuzj.kXOW', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XQEa3TUzxS54Kt7HvzbfaBfZv53PUnq7mrR_aHxTsnm7RMKkiUhKUA==', 'Content-Range': 'bytes 0-100000/955980'}"
28-06-2023_18:10:16:759531,13.224.103.115,512.3563630040735, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:18 GMT","Mon, 09 Sep 2019 20:30:59 GMT","""9819f1ae46431c91e8841b6dbc1453b2""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,4NsZlbnKA11e_uG1UVFMYP83P5bjvXoyucvWU5WCOl_fzNyvfYK5bw==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00175.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:18 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:30:59 GMT', 'ETag': '""9819f1ae46431c91e8841b6dbc1453b2""', 'x-amz-version-id': 'QPjXJjItgmHGLKN62kvG3yc9w7RrFYql', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4NsZlbnKA11e_uG1UVFMYP83P5bjvXoyucvWU5WCOl_fzNyvfYK5bw==', 'Content-Range': 'bytes 0-100000/979480'}"
28-06-2023_18:10:17:457042,13.224.103.115,463.95973092876375, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:18 GMT","Mon, 09 Sep 2019 20:31:05 GMT","""7411b33a27b7a5beb14f54703c43cd8a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,-grwdmizffqRbc3KNf9qAJejQIBVX3rkn2d7_NX--HiWnXOxF72IWg==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00176.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:18 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:31:05 GMT', 'ETag': '""7411b33a27b7a5beb14f54703c43cd8a""', 'x-amz-version-id': 'ZSDMy1JZsOwpp8Lu6b4yqsW1MlZo3gqw', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-grwdmizffqRbc3KNf9qAJejQIBVX3rkn2d7_NX--HiWnXOxF72IWg==', 'Content-Range': 'bytes 0-100000/928720'}"
28-06-2023_18:10:18:103712,13.224.103.115,488.6902249418199, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:19 GMT","Mon, 09 Sep 2019 20:31:10 GMT","""d9ca8ae6d712e44849d5ba109da7c857""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,d9CM4oaeE26a_NuQtLw-9YR87NHrUJ925Gal-_KNWmHsxPkTuf1DNA==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00177.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:19 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:31:10 GMT', 'ETag': '""d9ca8ae6d712e44849d5ba109da7c857""', 'x-amz-version-id': '8O_jy5uDrnQmzfioAqVlsvD7JS__Pu0D', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'd9CM4oaeE26a_NuQtLw-9YR87NHrUJ925Gal-_KNWmHsxPkTuf1DNA==', 'Content-Range': 'bytes 0-100000/943196'}"
