timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:27:40:560866,13.224.103.115,531.9283239077777, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:41 GMT","Tue, 08 Nov 2022 21:39:36 GMT","""e5c5c63c871e5747659f5ba7c42d0c5e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,MO_ZQ6yWkjXVDExf601sSPNlgZRoODfQnPZE782-yBh_M9SxIxoI5A==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00285.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:41 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:36 GMT', 'ETag': '""e5c5c63c871e5747659f5ba7c42d0c5e""', 'x-amz-version-id': '8VBaUxp85SEG2KM_24LwaILK5Q5igdtu', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MO_ZQ6yWkjXVDExf601sSPNlgZRoODfQnPZE782-yBh_M9SxIxoI5A==', 'Content-Range': 'bytes 0-100000/971960'}"
28-06-2023_17:27:41:274775,13.224.103.115,486.9534010067582, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:42 GMT","Tue, 08 Nov 2022 21:39:36 GMT","""3ca13af5c6157babe4ccad20b71cdcf9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,ncL3jUbl0aGi8JTu-qhitWNs3v-e7F9fnq6H6ww2Bi21EgWGJCMZrA==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00286.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:42 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:36 GMT', 'ETag': '""3ca13af5c6157babe4ccad20b71cdcf9""', 'x-amz-version-id': 'uHcl7ggRHugcKDITljvv6Hial6S6o.VI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ncL3jUbl0aGi8JTu-qhitWNs3v-e7F9fnq6H6ww2Bi21EgWGJCMZrA==', 'Content-Range': 'bytes 0-100000/954852'}"
28-06-2023_17:27:41:943908,13.224.103.115,583.9862830471247, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:43 GMT","Tue, 08 Nov 2022 21:39:36 GMT","""a60b1ffc8120f3134bf46151e22284dc""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,fC9oUocKYdRBtEIs-hDmpF7aLaJKTWQEV8HktKtw9yBJOVC9KTvydQ==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00287.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:43 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:36 GMT', 'ETag': '""a60b1ffc8120f3134bf46151e22284dc""', 'x-amz-version-id': 'ocfsSsx508JLd9bPgwMQuv7ESwp4y2ua', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fC9oUocKYdRBtEIs-hDmpF7aLaJKTWQEV8HktKtw9yBJOVC9KTvydQ==', 'Content-Range': 'bytes 0-100000/899392'}"
28-06-2023_17:27:42:709989,13.224.103.115,534.7015119623393, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:44 GMT","Tue, 08 Nov 2022 21:39:37 GMT","""4c28c68fb80f4cae901a7434b585514a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,EoquPZlirWtxRVy8zxfY1BggmDp4eCisN_oiv3Hm4p7dh8vxStP0xw==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00288.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:44 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:37 GMT', 'ETag': '""4c28c68fb80f4cae901a7434b585514a""', 'x-amz-version-id': 'fYevOsxYiqCK3kEwbNePultrbuKytO16', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EoquPZlirWtxRVy8zxfY1BggmDp4eCisN_oiv3Hm4p7dh8vxStP0xw==', 'Content-Range': 'bytes 0-100000/960868'}"
28-06-2023_17:27:43:428407,13.224.103.115,597.8568179998547, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:44 GMT","Tue, 08 Nov 2022 21:39:37 GMT","""8e30664782632eba3bb934a6948563c0""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,ROQ1Ex-YaE7hysXGRduywKs9lyuUIRjTPMAPs2x5UTnyo-HAqfBSiw==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00289.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:44 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:37 GMT', 'ETag': '""8e30664782632eba3bb934a6948563c0""', 'x-amz-version-id': 'qwRP12zW1qsc1pMI9cY48WmFVu20buMQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ROQ1Ex-YaE7hysXGRduywKs9lyuUIRjTPMAPs2x5UTnyo-HAqfBSiw==', 'Content-Range': 'bytes 0-100000/964816'}"
28-06-2023_17:27:44:214477,13.224.103.115,695.684360107407, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:45 GMT","Tue, 08 Nov 2022 21:39:37 GMT","""c4b81c51c451887c1cc8c1f91967e791""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,scg1mhAoYIwOliVlJokWTNuDtyBaBWfwpx1-h6BQI48dvP95PF70Mw==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00290.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:45 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:37 GMT', 'ETag': '""c4b81c51c451887c1cc8c1f91967e791""', 'x-amz-version-id': 'l3lQhdLyODbq8XsRiOW_cmgCYgyZwx1r', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'scg1mhAoYIwOliVlJokWTNuDtyBaBWfwpx1-h6BQI48dvP95PF70Mw==', 'Content-Range': 'bytes 0-100000/1006364'}"
28-06-2023_17:27:45:118881,13.224.103.115,493.6330341733992, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:46 GMT","Tue, 08 Nov 2022 21:39:37 GMT","""b74fe99a67dc33d0f07594d7ec3e2d74""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,V3FKiWI8tRDgBoBx6StfSoF336t3WD_-O8_Ft5tsRdmeiDv33qhm9A==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00291.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:46 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:37 GMT', 'ETag': '""b74fe99a67dc33d0f07594d7ec3e2d74""', 'x-amz-version-id': 'bjUlQs0LqVSLvE8zQqQkop6VgBWAfRDf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'V3FKiWI8tRDgBoBx6StfSoF336t3WD_-O8_Ft5tsRdmeiDv33qhm9A==', 'Content-Range': 'bytes 0-100000/934736'}"
28-06-2023_17:27:45:794131,13.224.103.115,492.3575329594314, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:47 GMT","Tue, 08 Nov 2022 21:39:38 GMT","""1b618f6aa9660bcd2384132c81385b60""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,Z0wSSc1KLA7Hdyfkc9etd0DVczyXXUwgM1x54FMu_SpJsdpRifEddQ==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00292.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:47 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:38 GMT', 'ETag': '""1b618f6aa9660bcd2384132c81385b60""', 'x-amz-version-id': 'ImkLSrhJQ76TrNQvhnpDv..8Xl2GtvcN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Z0wSSc1KLA7Hdyfkc9etd0DVczyXXUwgM1x54FMu_SpJsdpRifEddQ==', 'Content-Range': 'bytes 0-100000/940940'}"
28-06-2023_17:27:46:467728,13.224.103.115,489.8934031371027, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:47 GMT","Tue, 08 Nov 2022 21:39:38 GMT","""33cc72216a83c9b63677ab2d4b678323""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,TbKhPN1w6cNQ-kxDlEe2Hmm08Sp3uD1k6RvT2ovOUZn3kKCnwJEoqg==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00293.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:47 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:38 GMT', 'ETag': '""33cc72216a83c9b63677ab2d4b678323""', 'x-amz-version-id': 'd8je_kxgjdkjfzIODAoP8LpTEvmQSeQE', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TbKhPN1w6cNQ-kxDlEe2Hmm08Sp3uD1k6RvT2ovOUZn3kKCnwJEoqg==', 'Content-Range': 'bytes 0-100000/930976'}"
28-06-2023_17:27:47:142154,13.224.103.115,551.2137399055064, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:48 GMT","Tue, 08 Nov 2022 21:39:38 GMT","""be198488a204448fcfe4f0c7f225ea0f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,jxzICuJhLxx9T3eqwwsj-ePUmLa7jTGppjlnKiomRpqm73DCthx01w==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00294.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:48 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:38 GMT', 'ETag': '""be198488a204448fcfe4f0c7f225ea0f""', 'x-amz-version-id': 'wyfmt4AzFjTA8vxXyklDyzK4TSqQ.euf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jxzICuJhLxx9T3eqwwsj-ePUmLa7jTGppjlnKiomRpqm73DCthx01w==', 'Content-Range': 'bytes 0-100000/919132'}"
28-06-2023_17:27:47:879358,13.224.103.115,488.75590320676565, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:49 GMT","Tue, 08 Nov 2022 21:39:38 GMT","""dcf8e51ed835567b94aa7333c33f5c96""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,pxUjCRk3x6iqinZRUQxOG2Txl-uwu8_8u9CpppX_ZAf4pal5g3nzzA==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00295.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:49 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:38 GMT', 'ETag': '""dcf8e51ed835567b94aa7333c33f5c96""', 'x-amz-version-id': 'jKQphqpbJoed9ffFUsPuyNOW_W4LjNsy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pxUjCRk3x6iqinZRUQxOG2Txl-uwu8_8u9CpppX_ZAf4pal5g3nzzA==', 'Content-Range': 'bytes 0-100000/1000912'}"
28-06-2023_17:27:48:550553,13.224.103.115,530.9222410432994, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:49 GMT","Tue, 08 Nov 2022 21:39:39 GMT","""1f89a1820837301e90c23aa1e3458563""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,Rx58l1muecpSFHMUTXvTvHOCjF-vnrJkcYlKVBXbLQ031mt1rKZ1pg==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00296.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:49 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:39 GMT', 'ETag': '""1f89a1820837301e90c23aa1e3458563""', 'x-amz-version-id': 'eVQgFqUUX6EBYSygZY8ufD3ayeULjYr8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Rx58l1muecpSFHMUTXvTvHOCjF-vnrJkcYlKVBXbLQ031mt1rKZ1pg==', 'Content-Range': 'bytes 0-100000/950528'}"
28-06-2023_17:27:49:265134,13.224.103.115,508.72902711853385, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:50 GMT","Tue, 08 Nov 2022 21:39:39 GMT","""4368a5680c7fb07b400176f0d482d13b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,-b66fkcEJ3FrEct5vz5cUp7Zf-GDUtTq72uqFpIjRFdYN9dzagRrbg==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00297.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:50 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:39 GMT', 'ETag': '""4368a5680c7fb07b400176f0d482d13b""', 'x-amz-version-id': 'ZsBgPLd4eRW3FsO94X1YFG2w_e3CRP0h', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-b66fkcEJ3FrEct5vz5cUp7Zf-GDUtTq72uqFpIjRFdYN9dzagRrbg==', 'Content-Range': 'bytes 0-100000/944888'}"
28-06-2023_17:27:49:957219,13.224.103.115,485.71540089324117, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:51 GMT","Tue, 08 Nov 2022 21:39:39 GMT","""a7e19bf35ddcfd6433206087f9277968""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,I0EsZXv7zie2PTLh6yFk_QtnjCBxJXSPsie1MqtQvSSvFu3YBPTGhQ==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00298.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:51 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:39 GMT', 'ETag': '""a7e19bf35ddcfd6433206087f9277968""', 'x-amz-version-id': 'fG1z1CnDoE4R_KElQHWMSE538xoS5ngX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'I0EsZXv7zie2PTLh6yFk_QtnjCBxJXSPsie1MqtQvSSvFu3YBPTGhQ==', 'Content-Range': 'bytes 0-100000/936240'}"
28-06-2023_17:27:50:629058,13.224.103.115,509.40963393077254, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:51 GMT","Tue, 08 Nov 2022 21:39:39 GMT","""4bae0f6451e13a73dc4c426563f83c78""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,xykpeQpvXu3KgovKwjTIV2my_StzP7xePRP65GPJiB_AmQ1Bazh0EQ==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00299.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:51 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:39 GMT', 'ETag': '""4bae0f6451e13a73dc4c426563f83c78""', 'x-amz-version-id': 'rAtCwJ7cGumCMEUPLngATVSuBTdmNdt4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xykpeQpvXu3KgovKwjTIV2my_StzP7xePRP65GPJiB_AmQ1Bazh0EQ==', 'Content-Range': 'bytes 0-100000/995648'}"
28-06-2023_17:27:51:316768,13.224.103.115,506.5779259894043, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:52 GMT","Tue, 08 Nov 2022 21:39:40 GMT","""a189dea38404ac02dfc980ef009b7932""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,dwDA0fM0Wwvvl-KEenLZvARcidUNVh4qPgjSWELtAyrflMfWg_rAWA==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00300.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:52 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:40 GMT', 'ETag': '""a189dea38404ac02dfc980ef009b7932""', 'x-amz-version-id': 'cCPmZMcD.BOBIwVp3cs7VXMtBsf0y3He', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dwDA0fM0Wwvvl-KEenLZvARcidUNVh4qPgjSWELtAyrflMfWg_rAWA==', 'Content-Range': 'bytes 0-100000/869500'}"
28-06-2023_17:27:52:009639,13.224.103.115,493.39902284555137, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:53 GMT","Tue, 08 Nov 2022 21:39:40 GMT","""0120a08b565a1f40121f2b95892f7206""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,fxvUNT87DkzSJJKTvpjzhuWwagnqB0kr0Xu1jcETw8Z2WNBZgKDaDA==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00301.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:53 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:40 GMT', 'ETag': '""0120a08b565a1f40121f2b95892f7206""', 'x-amz-version-id': '0A1Ymr_Hj8qcLy6aAoQnaBQdpTWtoF8m', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fxvUNT87DkzSJJKTvpjzhuWwagnqB0kr0Xu1jcETw8Z2WNBZgKDaDA==', 'Content-Range': 'bytes 0-100000/1031556'}"
