timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:31:17:160119,13.224.103.115,516.5334399789572, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:18 GMT","Wed, 06 Jul 2022 13:10:54 GMT","""8ff2654b7da2c13a830f616bd86a8030""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,b9n9F4vz9AaNbN-1YQmWtLlOlKbqtAQ0QDTaDUIp_Nc5-X6xKa5KnQ==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00096.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:18 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:10:54 GMT', 'ETag': '""8ff2654b7da2c13a830f616bd86a8030""', 'x-amz-version-id': 'EkXWMxNMw.Yl8f7DhsoPn7aPygnxmtZJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'b9n9F4vz9AaNbN-1YQmWtLlOlKbqtAQ0QDTaDUIp_Nc5-X6xKa5KnQ==', 'Content-Range': 'bytes 0-100000/934360'}"
28-06-2023_17:31:17:858807,13.224.103.115,556.9258199539036, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:19 GMT","Wed, 06 Jul 2022 13:10:57 GMT","""d897bcf4ddce12dc683b131239e3537d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,2g78m26oU6K5HQngVt0Q5h9rmkuc8hQIAVqHy1UAhxuZXr1lgT6lYg==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00097.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:19 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:10:57 GMT', 'ETag': '""d897bcf4ddce12dc683b131239e3537d""', 'x-amz-version-id': 'AIxrCsiGtifoe9799O2a1vY66EIG_WGU', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2g78m26oU6K5HQngVt0Q5h9rmkuc8hQIAVqHy1UAhxuZXr1lgT6lYg==', 'Content-Range': 'bytes 0-100000/940940'}"
28-06-2023_17:31:18:597764,13.224.103.115,525.4485928453505, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:19 GMT","Wed, 06 Jul 2022 13:11:01 GMT","""0aad2ae5c5af92534b81a5bc1e816232""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,dJH3G-20IA9SK3UwQP8AKqeZAgbCxSprV-uRu0NrKIex57n3Fj4rPg==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00098.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:19 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:11:01 GMT', 'ETag': '""0aad2ae5c5af92534b81a5bc1e816232""', 'x-amz-version-id': 'ZUQKX9siuDMUKKYEnCt4okG8PVu9cFNS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dJH3G-20IA9SK3UwQP8AKqeZAgbCxSprV-uRu0NrKIex57n3Fj4rPg==', 'Content-Range': 'bytes 0-100000/924396'}"
28-06-2023_17:31:19:310437,13.224.103.115,569.8019249830395, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:20 GMT","Wed, 06 Jul 2022 13:11:05 GMT","""f4db4c6b6aa1302ef9cd6c2a6fd4cff5""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,aTFEnTgAq0TwLvjAOdbAF67QZbrq2ZhLskUAWsGW7wggKS7JFFNWjQ==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00099.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:20 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:11:05 GMT', 'ETag': '""f4db4c6b6aa1302ef9cd6c2a6fd4cff5""', 'x-amz-version-id': 'wD.EEmXNSNF4qrms5sFxT_pfRqY0jukN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aTFEnTgAq0TwLvjAOdbAF67QZbrq2ZhLskUAWsGW7wggKS7JFFNWjQ==', 'Content-Range': 'bytes 0-100000/996024'}"
28-06-2023_17:31:20:063850,13.224.103.115,508.303017122671, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:21 GMT","Wed, 06 Jul 2022 13:11:08 GMT","""8821fec84cbbf511cce9a27824d2c3f8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,MuwtNfaP9UOqae0UTiqJOFcBf_YVfqlh8qXiS92L9cS-Op_EQwMDVw==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00100.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:21 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:11:08 GMT', 'ETag': '""8821fec84cbbf511cce9a27824d2c3f8""', 'x-amz-version-id': 'sPAEjjHMLr_T28hH26rpPLdMrASauDoN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MuwtNfaP9UOqae0UTiqJOFcBf_YVfqlh8qXiS92L9cS-Op_EQwMDVw==', 'Content-Range': 'bytes 0-100000/860100'}"
28-06-2023_17:31:20:754405,13.224.103.115,517.1195350121707, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:22 GMT","Wed, 06 Jul 2022 13:11:11 GMT","""4f328d15f847c1fcb0b53e55e9f10f8e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,oOW-wMXygdQFh5r0gWg1wBhCF-Px9CMpaR4xfQp_8oxR1n0d9NK1qg==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00101.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:22 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:11:11 GMT', 'ETag': '""4f328d15f847c1fcb0b53e55e9f10f8e""', 'x-amz-version-id': '6a1Ryh.BaAAkpCCcM4i8HLG3tDtU6pju', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oOW-wMXygdQFh5r0gWg1wBhCF-Px9CMpaR4xfQp_8oxR1n0d9NK1qg==', 'Content-Range': 'bytes 0-100000/1026104'}"
28-06-2023_17:31:21:457186,13.224.103.115,541.9761680532247, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:22 GMT","Wed, 06 Jul 2022 13:11:15 GMT","""a8a5f1c8788f3444a0b6a3ef3939ca9a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,cf1IYp7m2PE3DQql2t5izu66bfzCvOeOqir1vD44HQFFkxVlHrt_Hw==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00102.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:22 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:11:15 GMT', 'ETag': '""a8a5f1c8788f3444a0b6a3ef3939ca9a""', 'x-amz-version-id': 'E73jz9KVJswa0t0_73LOIuRVUEQzrFZ0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cf1IYp7m2PE3DQql2t5izu66bfzCvOeOqir1vD44HQFFkxVlHrt_Hw==', 'Content-Range': 'bytes 0-100000/956544'}"
28-06-2023_17:31:22:182848,13.224.103.115,541.0590800456703, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:23 GMT","Wed, 06 Jul 2022 13:11:18 GMT","""c43cfb540aa63bff28f91fbda05f2955""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,yaY51XH18I_spJHOWs1t1_hoqGtTJdhnHhvzjCga8cWJoWJx2rTLaw==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00103.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:23 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:11:18 GMT', 'ETag': '""c43cfb540aa63bff28f91fbda05f2955""', 'x-amz-version-id': 'hSQaNIQtJbgknlclk603Lpxc97jGMl8F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yaY51XH18I_spJHOWs1t1_hoqGtTJdhnHhvzjCga8cWJoWJx2rTLaw==', 'Content-Range': 'bytes 0-100000/904468'}"
28-06-2023_17:31:22:908043,13.224.103.115,564.3575969152153, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:24 GMT","Wed, 06 Jul 2022 13:11:21 GMT","""c8b1509e7182e9df4c150b7754a68a04""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,3lzrJ3aquIWBdb3phS4vvEM4NalIgzlxf9dgmE9wVHdGgxcuZdPM5g==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00104.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:24 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:11:21 GMT', 'ETag': '""c8b1509e7182e9df4c150b7754a68a04""', 'x-amz-version-id': '9MCUvihJHZknhhPbexlR3IjZddir7wcF', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3lzrJ3aquIWBdb3phS4vvEM4NalIgzlxf9dgmE9wVHdGgxcuZdPM5g==', 'Content-Range': 'bytes 0-100000/1018020'}"
28-06-2023_17:31:23:657093,13.224.103.115,572.2990890499204, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:24 GMT","Wed, 06 Jul 2022 13:11:23 GMT","""36bc5485da092fd5c576d9ac1f1ab415""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,QTDAmiE6tKNjNdxkQ7yry8zLjJWsAJU6Qd6hFsrF_1c9LWBxTJxlLA==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00105.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:24 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:11:23 GMT', 'ETag': '""36bc5485da092fd5c576d9ac1f1ab415""', 'x-amz-version-id': 'Ojta2UVtAUuwx6lOCLrvfWQgEMB59GQP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QTDAmiE6tKNjNdxkQ7yry8zLjJWsAJU6Qd6hFsrF_1c9LWBxTJxlLA==', 'Content-Range': 'bytes 0-100000/838104'}"
28-06-2023_17:31:24:410727,13.224.103.115,543.2043340988457, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:25 GMT","Wed, 06 Jul 2022 13:11:26 GMT","""a43c85147a05fb97afe8967438b4d81c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,bMhHuA1aHQ_vcXBnhNujLwdDT4HZjxLZJGYvEhw087rDaFJS-ERKeQ==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00106.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:25 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:11:26 GMT', 'ETag': '""a43c85147a05fb97afe8967438b4d81c""', 'x-amz-version-id': 'XxmxdJn81HiZ3Mbxy8R3VFfaR5mjBDFJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bMhHuA1aHQ_vcXBnhNujLwdDT4HZjxLZJGYvEhw087rDaFJS-ERKeQ==', 'Content-Range': 'bytes 0-100000/996400'}"
28-06-2023_17:31:25:135646,13.224.103.115,525.7003421429545, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:26 GMT","Wed, 06 Jul 2022 13:11:26 GMT","""958c7ab50eda39f3e77a67b2c1938e14""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,fixK8yVvmQfFQwcZop1cHJy7oWj_94sJn045-RY-xpNNZDsVcE1ddQ==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00107.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:26 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:11:26 GMT', 'ETag': '""958c7ab50eda39f3e77a67b2c1938e14""', 'x-amz-version-id': 'Cmzs5qq4rrL9yXa8Q954FGDt5X5QeAfG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fixK8yVvmQfFQwcZop1cHJy7oWj_94sJn045-RY-xpNNZDsVcE1ddQ==', 'Content-Range': 'bytes 0-100000/643524'}"
