timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:03:29:620605,13.224.103.115,513.2142258808017, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:30 GMT","Thu, 24 May 2018 18:25:53 GMT","""36b6ea851c3148a5509c98965a8564d9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,D-Nh5oR4s8vLkLvJWbJhkfFGfml2iBXq7S3F_EALQQXQsF6POHI6HA==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00156.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:30 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:25:53 GMT', 'ETag': '""36b6ea851c3148a5509c98965a8564d9""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'D-Nh5oR4s8vLkLvJWbJhkfFGfml2iBXq7S3F_EALQQXQsF6POHI6HA==', 'Content-Range': 'bytes 0-100000/980608'}"
28-06-2023_18:03:30:316594,13.224.103.115,493.5953801032156, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:31 GMT","Thu, 24 May 2018 18:25:56 GMT","""d69dcf3088cef15ad96261b4b9618637""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,wlLeX4DvIPxZ_9lZrVQj0XBUfoCRo2qOG9MrkyL8xqmboqSSeqCLRw==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00157.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:31 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:25:56 GMT', 'ETag': '""d69dcf3088cef15ad96261b4b9618637""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wlLeX4DvIPxZ_9lZrVQj0XBUfoCRo2qOG9MrkyL8xqmboqSSeqCLRw==', 'Content-Range': 'bytes 0-100000/932104'}"
28-06-2023_18:03:30:993384,13.224.103.115,517.7161390893161, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:32 GMT","Thu, 24 May 2018 18:25:58 GMT","""074064f093805575a3c41059563a8cb6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,doOuBKEhg_BQs3dSRTJTkWXjg6RAFt52-tczKM04FPakf2YW_fZrEw==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00158.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:32 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:25:58 GMT', 'ETag': '""074064f093805575a3c41059563a8cb6""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'doOuBKEhg_BQs3dSRTJTkWXjg6RAFt52-tczKM04FPakf2YW_fZrEw==', 'Content-Range': 'bytes 0-100000/956732'}"
28-06-2023_18:03:31:693763,13.224.103.115,479.16494496166706, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:33 GMT","Thu, 24 May 2018 18:26:01 GMT","""697f098e7612ecefc867c7d79d135c4c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,uwUS3Ur5h2ZvophuVk22L1N-O8njTXzUyXFasiASnXBncN4SbJ84gw==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00159.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:33 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:26:01 GMT', 'ETag': '""697f098e7612ecefc867c7d79d135c4c""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uwUS3Ur5h2ZvophuVk22L1N-O8njTXzUyXFasiASnXBncN4SbJ84gw==', 'Content-Range': 'bytes 0-100000/925148'}"
28-06-2023_18:03:32:360602,13.224.103.115,454.51446203514934, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:33 GMT","Thu, 24 May 2018 18:26:04 GMT","""4d08484d23b98b30e8d56680fbe3022c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,oKi2H7tylJFT70Tf8kcgy38vTh2lElX62MEd27CvI8A_jkQQwWsung==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00160.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:33 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:26:04 GMT', 'ETag': '""4d08484d23b98b30e8d56680fbe3022c""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oKi2H7tylJFT70Tf8kcgy38vTh2lElX62MEd27CvI8A_jkQQwWsung==', 'Content-Range': 'bytes 0-100000/980608'}"
28-06-2023_18:03:32:997710,13.224.103.115,505.32241398468614, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:34 GMT","Thu, 24 May 2018 18:26:07 GMT","""5453fd16c2a0397c812a2b03437dc9d5""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,uIHyfDyzNtzgQJ0QRrY4Gs9bf2-0XXch2BFoWb9JTqLhKAtdOfZ3eA==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00161.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:34 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:26:07 GMT', 'ETag': '""5453fd16c2a0397c812a2b03437dc9d5""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uIHyfDyzNtzgQJ0QRrY4Gs9bf2-0XXch2BFoWb9JTqLhKAtdOfZ3eA==', 'Content-Range': 'bytes 0-100000/935676'}"
28-06-2023_18:03:33:684831,13.224.103.115,490.0311210658401, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:35 GMT","Thu, 24 May 2018 18:26:10 GMT","""c151840efe5850762b1b5fd0f402b526""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,d47vAfFdShWcjS8tZGlo69NCZ8puXwPFj3AwQSb-IxsS7aV8YR_tFA==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00162.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:35 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:26:10 GMT', 'ETag': '""c151840efe5850762b1b5fd0f402b526""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'd47vAfFdShWcjS8tZGlo69NCZ8puXwPFj3AwQSb-IxsS7aV8YR_tFA==', 'Content-Range': 'bytes 0-100000/971960'}"
28-06-2023_18:03:34:365247,13.224.103.115,492.98719805665314, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:35 GMT","Thu, 24 May 2018 18:26:13 GMT","""5942dc43844fc7d5d03412ed8badaab2""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,LulsIEylQtwQr0HuLoCEKESoB0QuhKrTCy_94V9_ADSJ_q3irdqFKg==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00163.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:35 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:26:13 GMT', 'ETag': '""5942dc43844fc7d5d03412ed8badaab2""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LulsIEylQtwQr0HuLoCEKESoB0QuhKrTCy_94V9_ADSJ_q3irdqFKg==', 'Content-Range': 'bytes 0-100000/900708'}"
28-06-2023_18:03:35:040106,13.224.103.115,513.9031670987606, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:36 GMT","Thu, 24 May 2018 18:26:16 GMT","""fc1da3565fbefa61860fd53e71bf78cc""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,UKGbf8QuRvIfotrbYgclaNlnXpgF8Td4d1i_UKLdnZceu37UsB_9Sw==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00164.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:36 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:26:16 GMT', 'ETag': '""fc1da3565fbefa61860fd53e71bf78cc""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UKGbf8QuRvIfotrbYgclaNlnXpgF8Td4d1i_UKLdnZceu37UsB_9Sw==', 'Content-Range': 'bytes 0-100000/938308'}"
28-06-2023_18:03:35:828123,13.224.103.115,496.0651979781687, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:37 GMT","Thu, 24 May 2018 18:26:19 GMT","""a6897a6b24a1ec95fa3ae391e92dda78""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,lfD_BQPe-K598JgXJWFRufEOb3bkmqb3dlzGFVG_vEKi1d11U89FNw==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00165.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:37 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:26:19 GMT', 'ETag': '""a6897a6b24a1ec95fa3ae391e92dda78""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lfD_BQPe-K598JgXJWFRufEOb3bkmqb3dlzGFVG_vEKi1d11U89FNw==', 'Content-Range': 'bytes 0-100000/973464'}"
28-06-2023_18:03:36:508796,13.224.103.115,478.5721160005778, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:37 GMT","Thu, 24 May 2018 18:26:22 GMT","""ccf29304147ab711b5fe9e80d6cda676""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,XSctwm0UiTsAerMkbhm7Ct6Axgo9Ym8-ilC_NhodkrHLygiUX3WFvQ==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00166.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:37 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:26:22 GMT', 'ETag': '""ccf29304147ab711b5fe9e80d6cda676""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XSctwm0UiTsAerMkbhm7Ct6Axgo9Ym8-ilC_NhodkrHLygiUX3WFvQ==', 'Content-Range': 'bytes 0-100000/959176'}"
28-06-2023_18:03:37:171802,13.224.103.115,486.62668094038963, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:38 GMT","Thu, 24 May 2018 18:26:24 GMT","""ffa9e572f117d1a8df66c2d009628fc7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,e7JBsvC6HB9OcZkxwZKA6x8r99yQUEjZA-HChzlKkF_57i49Gsn0Zg==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00167.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:38 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:26:24 GMT', 'ETag': '""ffa9e572f117d1a8df66c2d009628fc7""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'e7JBsvC6HB9OcZkxwZKA6x8r99yQUEjZA-HChzlKkF_57i49Gsn0Zg==', 'Content-Range': 'bytes 0-100000/933608'}"
28-06-2023_18:03:37:840564,13.224.103.115,498.5243349801749, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:39 GMT","Thu, 24 May 2018 18:26:27 GMT","""c5942dc6f4cfbb015600bd51f37d7b27""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,iNbUB1xzF3s3MCyU5jRgE_4HnSMGQdsha-p79q9JoNj5cyeJDg_S2Q==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00168.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:39 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:26:27 GMT', 'ETag': '""c5942dc6f4cfbb015600bd51f37d7b27""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iNbUB1xzF3s3MCyU5jRgE_4HnSMGQdsha-p79q9JoNj5cyeJDg_S2Q==', 'Content-Range': 'bytes 0-100000/933796'}"
28-06-2023_18:03:38:523038,13.224.103.115,509.0157568920404, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:39 GMT","Thu, 24 May 2018 18:26:30 GMT","""fa3ea108ad903f4e6a74bf62a1bb09d1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,IqER5U4X9wudDUPxcn_pIHbOCvZkA2L1H0LSKgP2KRs4rokNsANcZA==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00169.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:39 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:26:30 GMT', 'ETag': '""fa3ea108ad903f4e6a74bf62a1bb09d1""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IqER5U4X9wudDUPxcn_pIHbOCvZkA2L1H0LSKgP2KRs4rokNsANcZA==', 'Content-Range': 'bytes 0-100000/934360'}"
28-06-2023_18:03:39:220783,13.224.103.115,544.7290271986276, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:40 GMT","Thu, 24 May 2018 18:26:33 GMT","""638146d45ca561ff8950bf135357bfef""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,9MH5L7JjnKr3DSw2hvhbb3JJCwMTCCAgrvMbC04P4al7o97r3xfwnA==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00170.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:40 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:26:33 GMT', 'ETag': '""638146d45ca561ff8950bf135357bfef""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9MH5L7JjnKr3DSw2hvhbb3JJCwMTCCAgrvMbC04P4al7o97r3xfwnA==', 'Content-Range': 'bytes 0-100000/934924'}"
28-06-2023_18:03:39:952079,13.224.103.115,503.83293186314404, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:41 GMT","Thu, 24 May 2018 18:26:36 GMT","""12c548e0c0ea6fc199d380c575c50091""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,87h2-aY4ZnervYdurpE8LzRLy12o2I_wq8nhpr2tsiBF2xHagtY_uQ==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00171.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:41 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:26:36 GMT', 'ETag': '""12c548e0c0ea6fc199d380c575c50091""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '87h2-aY4ZnervYdurpE8LzRLy12o2I_wq8nhpr2tsiBF2xHagtY_uQ==', 'Content-Range': 'bytes 0-100000/950716'}"
28-06-2023_18:03:40:639248,13.224.103.115,487.732307985425, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:41 GMT","Thu, 24 May 2018 18:26:39 GMT","""e672993865a70131adad91a3e2c3f31e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,SmiXgBS-mPBLDys_03AOUawCVwDo1AbiaDymySVgV0lLaqt46evKwA==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00172.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:41 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:26:39 GMT', 'ETag': '""e672993865a70131adad91a3e2c3f31e""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'SmiXgBS-mPBLDys_03AOUawCVwDo1AbiaDymySVgV0lLaqt46evKwA==', 'Content-Range': 'bytes 0-100000/970456'}"
28-06-2023_18:03:41:313593,13.224.103.115,509.0565299615264, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:42 GMT","Thu, 24 May 2018 18:26:42 GMT","""f13ff265391077318a76864c04085b9a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,ctWQsUTvYQ2tnfSWceJwQuYyhRaJIX7Ly43kObKMlqBhvAWuE1Vecg==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00173.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:42 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:26:42 GMT', 'ETag': '""f13ff265391077318a76864c04085b9a""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ctWQsUTvYQ2tnfSWceJwQuYyhRaJIX7Ly43kObKMlqBhvAWuE1Vecg==', 'Content-Range': 'bytes 0-100000/932668'}"
