timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:21:02:770319,13.224.103.115,14.219635864719748, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,Lsa4wJNCdklxErFDp7xsttuJZNdyPz23k6KGWi04IOBE--hW7-phuQ==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Lsa4wJNCdklxErFDp7xsttuJZNdyPz23k6KGWi04IOBE--hW7-phuQ==', 'Age': '3', 'Content-Range': 'bytes 22300001-22400000/81946757'}"
28-06-2023_18:21:02:793828,13.224.103.115,14.374282909557223, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,eP1te8ulJzAepV50y1I8TJUvC1iQ3g245OMdXT-AsK3gpyeVQ0v0Uw==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eP1te8ulJzAepV50y1I8TJUvC1iQ3g245OMdXT-AsK3gpyeVQ0v0Uw==', 'Age': '3', 'Content-Range': 'bytes 22400001-22500000/81946757'}"
28-06-2023_18:21:02:817744,13.224.103.115,14.787317952141166, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,Lgphw2HLCUmvSHLUtcvNe1fyCwzo-HE2JuhvLVPBJXzoUvWy_5e16w==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Lgphw2HLCUmvSHLUtcvNe1fyCwzo-HE2JuhvLVPBJXzoUvWy_5e16w==', 'Age': '3', 'Content-Range': 'bytes 22500001-22600000/81946757'}"
28-06-2023_18:21:02:843943,13.224.103.115,13.669169042259455, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,AxRFpcVVlK3RonxxqkpEsdqKDmGUop5vz23IcwJC8GqdehvroukhLg==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AxRFpcVVlK3RonxxqkpEsdqKDmGUop5vz23IcwJC8GqdehvroukhLg==', 'Age': '3', 'Content-Range': 'bytes 22600001-22700000/81946757'}"
28-06-2023_18:21:02:868444,13.224.103.115,13.838898856192827, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,4VHIiYm7z1nr4bSdBsjV6IBR0t1JhCTCHiGBAOzsvdyYJkh3TonayQ==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4VHIiYm7z1nr4bSdBsjV6IBR0t1JhCTCHiGBAOzsvdyYJkh3TonayQ==', 'Age': '3', 'Content-Range': 'bytes 22700001-22800000/81946757'}"
28-06-2023_18:21:02:891318,13.224.103.115,14.449727023020387, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,vUlLWyb1hzKhF_Xq8DrRHalxGSK9xLBQsokW2HlUy_iKsGSErgS-ug==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vUlLWyb1hzKhF_Xq8DrRHalxGSK9xLBQsokW2HlUy_iKsGSErgS-ug==', 'Age': '3', 'Content-Range': 'bytes 22800001-22900000/81946757'}"
28-06-2023_18:21:02:916956,13.224.103.115,17.861532047390938, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,01lRWz03dBJ2Sr00buiR2IKrK8Bk6Auv2QwDxtVcSlqPctcz1aHB2g==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '01lRWz03dBJ2Sr00buiR2IKrK8Bk6Auv2QwDxtVcSlqPctcz1aHB2g==', 'Age': '3', 'Content-Range': 'bytes 22900001-23000000/81946757'}"
28-06-2023_18:21:02:946012,13.224.103.115,16.868350096046925, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,gp6c9G0rV2C4mHZXPoaMb8CTsd_OxWDnZsSEGrx08LUOrvtsq1eKsg==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gp6c9G0rV2C4mHZXPoaMb8CTsd_OxWDnZsSEGrx08LUOrvtsq1eKsg==', 'Age': '3', 'Content-Range': 'bytes 23000001-23100000/81946757'}"
28-06-2023_18:21:02:974610,13.224.103.115,13.930042972788215, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,PABGxoLD7305Uh0jngjLU2lCgO2qJikV3iXSQbzF0dKDJDfPWRq9FA==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PABGxoLD7305Uh0jngjLU2lCgO2qJikV3iXSQbzF0dKDJDfPWRq9FA==', 'Age': '3', 'Content-Range': 'bytes 23100001-23200000/81946757'}"
28-06-2023_18:21:02:999717,13.224.103.115,14.056204119697213, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,M9WA3DadG0sVTjq89_VIJeL3yIn6wtbWm-__V_61-okMTpKtF9yWjg==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'M9WA3DadG0sVTjq89_VIJeL3yIn6wtbWm-__V_61-okMTpKtF9yWjg==', 'Age': '4', 'Content-Range': 'bytes 23200001-23300000/81946757'}"
28-06-2023_18:21:03:021976,13.224.103.115,14.035396976396441, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,9Yc9pY3whm4FxoGbCenP4uGix78PqexoZjBHNaruKLYkmOhyZhF0Zg==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9Yc9pY3whm4FxoGbCenP4uGix78PqexoZjBHNaruKLYkmOhyZhF0Zg==', 'Age': '4', 'Content-Range': 'bytes 23300001-23400000/81946757'}"
28-06-2023_18:21:03:045237,13.224.103.115,12.318660039454699, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,Wf7_rXnTgP4Ta15KG7x7FTJpVnJZMpCF--bIzGVurHY2fDFfTLXm-w==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Wf7_rXnTgP4Ta15KG7x7FTJpVnJZMpCF--bIzGVurHY2fDFfTLXm-w==', 'Age': '4', 'Content-Range': 'bytes 23400001-23500000/81946757'}"
