timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:02:39:264444,13.224.103.115,415.89848790317774, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:40 GMT","Mon, 26 Jun 2023 22:29:41 GMT","""fa192e362a0c5c7c094314d6e9bf76eb""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,7rgtT41cAU4FvUwPWpsIpv6_K-1BI4qr6Yq4IGUK7ytnR-BLWxusqg==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00303.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:29:41 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:40 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""fa192e362a0c5c7c094314d6e9bf76eb""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7rgtT41cAU4FvUwPWpsIpv6_K-1BI4qr6Yq4IGUK7ytnR-BLWxusqg==', 'Content-Range': 'bytes 0-100000/1009184'}"
28-06-2023_17:02:39:691209,13.224.103.115,412.9378378856927, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:41 GMT","Mon, 26 Jun 2023 22:29:47 GMT","""26666f1621650587c6be9e70f4bc2abe""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,oN4EItW8xOcpCfRXB6ikhMeSBA6nCW0fhHXVk5m1Z0dzCH7OCccoVQ==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00304.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:29:47 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:41 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""26666f1621650587c6be9e70f4bc2abe""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oN4EItW8xOcpCfRXB6ikhMeSBA6nCW0fhHXVk5m1Z0dzCH7OCccoVQ==', 'Content-Range': 'bytes 0-100000/1040956'}"
28-06-2023_17:02:40:113977,13.224.103.115,419.55745383165777, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:41 GMT","Mon, 26 Jun 2023 22:29:53 GMT","""61c2104b884ee5c9c31fdb0f1e12a6b2""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,4FIGo2V5ThUEgJDzsv-Ef9uG5dxxXYPoKFHvTZZCNGFuTXiPauwUkA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00305.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:29:53 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:41 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""61c2104b884ee5c9c31fdb0f1e12a6b2""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4FIGo2V5ThUEgJDzsv-Ef9uG5dxxXYPoKFHvTZZCNGFuTXiPauwUkA==', 'Content-Range': 'bytes 0-100000/1018396'}"
28-06-2023_17:02:40:545233,13.224.103.115,418.5085331555456, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:41 GMT","Mon, 26 Jun 2023 22:29:59 GMT","""0bfaa07f9ace921b0b6eb2347ac0e19b""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,t57Aez61RPurAF7IhrFa9Irjk-3YcEz0RylIdPrIxsPH9-mZl4ApqQ==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00306.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:29:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:41 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""0bfaa07f9ace921b0b6eb2347ac0e19b""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 't57Aez61RPurAF7IhrFa9Irjk-3YcEz0RylIdPrIxsPH9-mZl4ApqQ==', 'Content-Range': 'bytes 0-100000/1028736'}"
28-06-2023_17:02:40:974993,13.224.103.115,487.81414795666933, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:42 GMT","Mon, 26 Jun 2023 22:30:05 GMT","""1aa51d20133aeaaa4f4044e03f318dba""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,wxJub_wrhWxNBZMpViekzham6kSUzfC33AuIOCchgxAC9qqc8cnNaQ==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00307.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:02:42 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:30:05 GMT', 'ETag': '""1aa51d20133aeaaa4f4044e03f318dba""', 'x-amz-server-side-encryption': 'AES256', 'Cache-Control': 'max-age=21600', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wxJub_wrhWxNBZMpViekzham6kSUzfC33AuIOCchgxAC9qqc8cnNaQ==', 'Content-Range': 'bytes 0-100000/1033624'}"
28-06-2023_17:02:41:648660,13.224.103.115,414.93439790792763, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:42 GMT","Mon, 26 Jun 2023 22:30:11 GMT","""20056bdac071d3c286e894e992d36e5f""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,9KMtew8Wrez33Pstj8-L0SMoJQPW_aG0G0xkcAo7CBhtoWrZD9W0hw==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00308.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:30:11 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:42 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""20056bdac071d3c286e894e992d36e5f""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9KMtew8Wrez33Pstj8-L0SMoJQPW_aG0G0xkcAo7CBhtoWrZD9W0hw==', 'Content-Range': 'bytes 0-100000/1014448'}"
28-06-2023_17:02:42:074929,13.224.103.115,407.1946970652789, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:43 GMT","Mon, 26 Jun 2023 22:30:17 GMT","""4d75cc30a46944d73bcccdf2ffa1ab8c""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,F57aa5vYD0O5JcDVV39FQJvmT_lcL4UqG-lFyG8e7gptj3gC5cSHhA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00309.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:30:17 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:43 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""4d75cc30a46944d73bcccdf2ffa1ab8c""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'F57aa5vYD0O5JcDVV39FQJvmT_lcL4UqG-lFyG8e7gptj3gC5cSHhA==', 'Content-Range': 'bytes 0-100000/1023284'}"
28-06-2023_17:02:42:493698,13.224.103.115,475.5332269705832, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:43 GMT","Mon, 26 Jun 2023 22:30:23 GMT","""edae71c4688b891a782f8bd7de55a176""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,E39M2Y9t4ogxI7qhJvomkINZDkthFgTDPRXMpKDy_uYgBpXEIxiyKg==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00310.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:02:43 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:30:23 GMT', 'ETag': '""edae71c4688b891a782f8bd7de55a176""', 'x-amz-server-side-encryption': 'AES256', 'Cache-Control': 'max-age=21600', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'E39M2Y9t4ogxI7qhJvomkINZDkthFgTDPRXMpKDy_uYgBpXEIxiyKg==', 'Content-Range': 'bytes 0-100000/1018960'}"
28-06-2023_17:02:43:152693,13.224.103.115,412.7397360280156, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:44 GMT","Mon, 26 Jun 2023 22:30:29 GMT","""e94aa838953b1213746609becf0f7416""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,7T4KF5EXP9MqdNgLFMaMEMLwVibIhjNGuqnZ3MWn0Ad4Jny3-LLxaA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00311.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:30:29 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:44 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""e94aa838953b1213746609becf0f7416""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7T4KF5EXP9MqdNgLFMaMEMLwVibIhjNGuqnZ3MWn0Ad4Jny3-LLxaA==', 'Content-Range': 'bytes 0-100000/1031368'}"
28-06-2023_17:02:43:575383,13.224.103.115,419.17496803216636, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:44 GMT","Mon, 26 Jun 2023 22:30:35 GMT","""bfc9773f0222c9aff4ea7a6877388aa9""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,fs0JHV7UB3z74vWoAx1K6VeiKpjjNcdpc-Y4ykDbOafX-wc7G63dKQ==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00312.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:30:35 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:44 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""bfc9773f0222c9aff4ea7a6877388aa9""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fs0JHV7UB3z74vWoAx1K6VeiKpjjNcdpc-Y4ykDbOafX-wc7G63dKQ==', 'Content-Range': 'bytes 0-100000/1036820'}"
28-06-2023_17:02:44:008350,13.224.103.115,418.9717599656433, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:45 GMT","Mon, 26 Jun 2023 22:30:41 GMT","""5763a184340c471e4fb333c5ba64e1ac""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,BfcEZhXLszT99VCTPnIKY04rHtFkWj83s5ADkcx3HYZd0TqBfuzUxg==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00313.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:30:41 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:45 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""5763a184340c471e4fb333c5ba64e1ac""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BfcEZhXLszT99VCTPnIKY04rHtFkWj83s5ADkcx3HYZd0TqBfuzUxg==', 'Content-Range': 'bytes 0-100000/1022720'}"
28-06-2023_17:02:44:438922,13.224.103.115,418.9679669216275, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:45 GMT","Mon, 26 Jun 2023 22:30:47 GMT","""cc3eb47176a0b7f5045ce372c5a7d7f2""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,0gGzRpxmdbvXnRM5x2dqHgZSiwpEs1o5UEYmTyMyvrTVY_zZc3bgTw==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00314.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:30:47 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:45 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""cc3eb47176a0b7f5045ce372c5a7d7f2""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0gGzRpxmdbvXnRM5x2dqHgZSiwpEs1o5UEYmTyMyvrTVY_zZc3bgTw==', 'Content-Range': 'bytes 0-100000/1001288'}"
28-06-2023_17:02:44:870296,13.224.103.115,417.2233541030437, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:46 GMT","Mon, 26 Jun 2023 22:30:53 GMT","""96ba00cec406202671c7fde6d23fca0a""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,QV0-i7vA-pW7FEnw09t0JMngM8lhgxAPwBxBPkqLSDj9KKFH-jKAAQ==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00315.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:30:53 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:46 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""96ba00cec406202671c7fde6d23fca0a""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QV0-i7vA-pW7FEnw09t0JMngM8lhgxAPwBxBPkqLSDj9KKFH-jKAAQ==', 'Content-Range': 'bytes 0-100000/1023096'}"
28-06-2023_17:02:45:298410,13.224.103.115,417.5967569462955, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:46 GMT","Mon, 26 Jun 2023 22:30:59 GMT","""f7ad5055efc88c817582e3509df2efdb""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,y40p-XerFyUeWIrWi1nV4vhzjkr_7WeUOfKHfTEOZVdJr4vUqNnuiA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00316.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:30:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:46 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""f7ad5055efc88c817582e3509df2efdb""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'y40p-XerFyUeWIrWi1nV4vhzjkr_7WeUOfKHfTEOZVdJr4vUqNnuiA==', 'Content-Range': 'bytes 0-100000/1035692'}"
28-06-2023_17:02:45:727547,13.224.103.115,409.7923319786787, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:47 GMT","Mon, 26 Jun 2023 22:31:05 GMT","""746b8b4a4af0effc3f303c8019b14723""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,LHmkAUn3dSVIRNvi2dLPmqQxx4Gd-UK4gCPWfkgUE-2jK7l8DvDHUQ==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00317.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:31:05 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:47 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""746b8b4a4af0effc3f303c8019b14723""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LHmkAUn3dSVIRNvi2dLPmqQxx4Gd-UK4gCPWfkgUE-2jK7l8DvDHUQ==', 'Content-Range': 'bytes 0-100000/1050920'}"
28-06-2023_17:02:46:147152,13.224.103.115,423.7263898830861, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:47 GMT","Mon, 26 Jun 2023 22:31:11 GMT","""af999889cfb99eb4e268eb13d27f864f""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,jscksY07Bgh0JiyB9vg9iczPr-yXea7g8UZUi8hFdMZt7aHxcdGXsQ==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00318.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:31:11 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:47 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""af999889cfb99eb4e268eb13d27f864f""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jscksY07Bgh0JiyB9vg9iczPr-yXea7g8UZUi8hFdMZt7aHxcdGXsQ==', 'Content-Range': 'bytes 0-100000/1015200'}"
28-06-2023_17:02:46:581466,13.224.103.115,437.6148891169578, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:47 GMT","Mon, 26 Jun 2023 22:31:17 GMT","""8b9880a84fc4f329bb7f0566d66e9ab6""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,Lc_nEIg20KUmEda7t1aWBynvsU47sMVSgqVGnTOoD9v9FGxlBJe7AQ==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00319.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:31:17 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:47 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""8b9880a84fc4f329bb7f0566d66e9ab6""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Lc_nEIg20KUmEda7t1aWBynvsU47sMVSgqVGnTOoD9v9FGxlBJe7AQ==', 'Content-Range': 'bytes 0-100000/1030240'}"
28-06-2023_17:02:47:031088,13.224.103.115,417.06444998271763, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:48 GMT","Mon, 26 Jun 2023 22:31:23 GMT","""bbc505b10bc17a7aba41c1c1757011c9""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,nWTGpv6rb_Zg1VxLNdTcZBofN7U89wU8tKQbMlHsU-dV0HRjpQzK1Q==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00320.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:31:23 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:48 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""bbc505b10bc17a7aba41c1c1757011c9""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nWTGpv6rb_Zg1VxLNdTcZBofN7U89wU8tKQbMlHsU-dV0HRjpQzK1Q==', 'Content-Range': 'bytes 0-100000/977036'}"
