timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:23:20:409849,13.224.103.115,15.724519034847617, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:20 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.147, , , ,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,T6PifQKE8z6jnfWagX2eCGQZMafWhs4DYWs9uGJ8gtBJjJcIEpg1Cw==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:20 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.147', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'T6PifQKE8z6jnfWagX2eCGQZMafWhs4DYWs9uGJ8gtBJjJcIEpg1Cw==', 'Age': '1', 'Content-Range': 'bytes 10300001-10400000/18607443'}"
28-06-2023_18:23:20:437672,13.224.103.115,15.431979903951287, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:20 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.78, , , ,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,nbOcRU_TqGJIqr4fbC0qgVltnxaWZ8XwTBvN-IL3LV12A_7aKPrGdw==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:20 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.78', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nbOcRU_TqGJIqr4fbC0qgVltnxaWZ8XwTBvN-IL3LV12A_7aKPrGdw==', 'Age': '1', 'Content-Range': 'bytes 10400001-10500000/18607443'}"
28-06-2023_18:23:20:700589,13.224.103.115,15.01416601240635, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:21 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.96, , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,F6AK-_MEZRkiKyTTy6zZe5PbXVIyMtAzwVWs0l31yXkRn8EJ2IePTg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:21 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.96', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'F6AK-_MEZRkiKyTTy6zZe5PbXVIyMtAzwVWs0l31yXkRn8EJ2IePTg==', 'Content-Range': 'bytes 10500001-10600000/18607443'}"
28-06-2023_18:23:20:726837,13.224.103.115,12.098009930923581, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:21 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,CqqJvQEPjrNBoPn99LeSS88Hmz-9SPtJgfso9ixsA3ED0C3gdea5Ew==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:21 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CqqJvQEPjrNBoPn99LeSS88Hmz-9SPtJgfso9ixsA3ED0C3gdea5Ew==', 'Content-Range': 'bytes 10600001-10700000/18607443'}"
28-06-2023_18:23:20:747696,13.224.103.115,13.617868069559336, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:21 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.153, , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,Jxu8szNJxeScwBgIw8brZuTH6ni5a90WCTWQy9spO-okr3LS8xFjMA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:21 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.153', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Jxu8szNJxeScwBgIw8brZuTH6ni5a90WCTWQy9spO-okr3LS8xFjMA==', 'Content-Range': 'bytes 10700001-10800000/18607443'}"
28-06-2023_18:23:20:772171,13.224.103.115,14.607333112508059, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:21 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.144, , , ,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,G_rdRNqUHA4hffJXqDWFgmsZCg9Az6csQyuojR6-Adl0griDMeJZJw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:21 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.144', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'G_rdRNqUHA4hffJXqDWFgmsZCg9Az6csQyuojR6-Adl0griDMeJZJw==', 'Content-Range': 'bytes 10800001-10900000/18607443'}"
28-06-2023_18:23:20:797661,13.224.103.115,11.894304072484374, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:21 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,qvkuQuiT3upqom769gUi6IuUy3P8Y2lPISVJkNnpnRmRert0bWmb7w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:21 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qvkuQuiT3upqom769gUi6IuUy3P8Y2lPISVJkNnpnRmRert0bWmb7w==', 'Content-Range': 'bytes 10900001-11000000/18607443'}"
28-06-2023_18:23:20:818388,13.224.103.115,14.070976991206408, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:21 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,nsk3Bw5AaC9F5le8nRjFv45wu0IT2THmQrPtb5xvDvxUZZMxneF4WQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:21 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nsk3Bw5AaC9F5le8nRjFv45wu0IT2THmQrPtb5xvDvxUZZMxneF4WQ==', 'Content-Range': 'bytes 11000001-11100000/18607443'}"
28-06-2023_18:23:20:840462,13.224.103.115,10.890009114518762, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:21 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.151, , , ,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,T8hi9y3Ij6CagDfgvNGmgGcg_SRRxgZTnDtZtqunOm65m5ZdOJ3pUQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:21 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.151', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'T8hi9y3Ij6CagDfgvNGmgGcg_SRRxgZTnDtZtqunOm65m5ZdOJ3pUQ==', 'Content-Range': 'bytes 11100001-11200000/18607443'}"
28-06-2023_18:23:20:859938,13.224.103.115,12.20518909394741, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:21 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,HEdfsLpBtTs-Dk3z8y7EVM01UK5BR96L5GUugAHY3FImN36Lm5Pt4g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:21 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HEdfsLpBtTs-Dk3z8y7EVM01UK5BR96L5GUugAHY3FImN36Lm5Pt4g==', 'Content-Range': 'bytes 11200001-11300000/18607443'}"
28-06-2023_18:23:20:882970,13.224.103.115,14.092474011704326, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:21 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.146, , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,Q4QrXexjrKVIbIp-EDFgR7HvmCatjinS0rOccGDK71nGfIo8RLXBew==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:21 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.146', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Q4QrXexjrKVIbIp-EDFgR7HvmCatjinS0rOccGDK71nGfIo8RLXBew==', 'Content-Range': 'bytes 11300001-11400000/18607443'}"
28-06-2023_18:23:20:906793,13.224.103.115,17.74630695581436, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:21 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.97, , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,-8r2I19t31u4b-RdgxWh8g-9ZwOaejpXUMszpirJsQjGNDlnL2d40w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:21 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.97', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-8r2I19t31u4b-RdgxWh8g-9ZwOaejpXUMszpirJsQjGNDlnL2d40w==', 'Content-Range': 'bytes 11400001-11500000/18607443'}"
