timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:24:02:827498,13.224.103.115,13.152109924703836, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.86, , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,2KCalrJEtZG09Sasg63KUpRyrGM2g8yk0zknS2DApaYkJrZLwJZ15g==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.86', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2KCalrJEtZG09Sasg63KUpRyrGM2g8yk0zknS2DApaYkJrZLwJZ15g==', 'Age': '4', 'Content-Range': 'bytes 26800001-26900000/41262698'}"
28-06-2023_18:24:02:850753,13.224.103.115,14.051678124815226, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.137, , , ,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,xKy9RE7hRmUB7n-evyns-i6MDdzDezBO0zhSkKshoKGkfABLf2zlpQ==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.137', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xKy9RE7hRmUB7n-evyns-i6MDdzDezBO0zhSkKshoKGkfABLf2zlpQ==', 'Age': '4', 'Content-Range': 'bytes 26900001-27000000/41262698'}"
28-06-2023_18:24:02:876395,13.224.103.115,12.39366689696908, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.135, , , ,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,PE7BXo6a735sV2AzmL3VUX9PhwK9QqHTgB-nKPnbhfr4pzHc5yfwcA==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.135', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PE7BXo6a735sV2AzmL3VUX9PhwK9QqHTgB-nKPnbhfr4pzHc5yfwcA==', 'Age': '4', 'Content-Range': 'bytes 27000001-27100000/41262698'}"
28-06-2023_18:24:02:898862,13.224.103.115,12.946659000590444, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.69, , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,8ZcPf6EkIwsCj4FBQoTctTj9uvyEZUGP5fmn7HYtXP9QfTF43EOIeQ==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.69', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8ZcPf6EkIwsCj4FBQoTctTj9uvyEZUGP5fmn7HYtXP9QfTF43EOIeQ==', 'Age': '4', 'Content-Range': 'bytes 27100001-27200000/41262698'}"
28-06-2023_18:24:02:921853,13.224.103.115,18.054261105135083, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.81, , , ,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,8kVvXKS-BuVgFsnx73GU1ywXAS5o8HlFjgkDZ_ajBkIYc6_HzKJ8dg==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.81', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8kVvXKS-BuVgFsnx73GU1ywXAS5o8HlFjgkDZ_ajBkIYc6_HzKJ8dg==', 'Age': '4', 'Content-Range': 'bytes 27200001-27300000/41262698'}"
28-06-2023_18:24:02:951183,13.224.103.115,16.356140840798616, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.86, , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,HYK6hCRr10d3Wtwkaa4uqA1JiA3maNZkWto3sAQIsSUpH8ESiauakg==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.86', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HYK6hCRr10d3Wtwkaa4uqA1JiA3maNZkWto3sAQIsSUpH8ESiauakg==', 'Age': '4', 'Content-Range': 'bytes 27300001-27400000/41262698'}"
28-06-2023_18:24:02:976815,13.224.103.115,16.947958152741194, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.149, , , ,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,3AnSGSV-OTRFTWNuglJezW-Pk0U_SQHDYu1c8MMA0ZD6tv8MLa0w1A==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.149', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3AnSGSV-OTRFTWNuglJezW-Pk0U_SQHDYu1c8MMA0ZD6tv8MLa0w1A==', 'Age': '4', 'Content-Range': 'bytes 27400001-27500000/41262698'}"
28-06-2023_18:24:03:004919,13.224.103.115,14.599418034777045, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.133, , , ,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,R6y0FCPcZ_a7Km8HsFSjGOQMm2SNdtcactRNyE0yJxwsH2aCk3QjcQ==,5,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.133', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'R6y0FCPcZ_a7Km8HsFSjGOQMm2SNdtcactRNyE0yJxwsH2aCk3QjcQ==', 'Age': '5', 'Content-Range': 'bytes 27500001-27600000/41262698'}"
28-06-2023_18:24:03:032145,13.224.103.115,15.963342040777206, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.92, , , ,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,67KwIw6WsDhKplOX2Rwpe7ZRz6vdCE7qyjdeNQckDEfFypd6t2saVA==,5,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.92', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '67KwIw6WsDhKplOX2Rwpe7ZRz6vdCE7qyjdeNQckDEfFypd6t2saVA==', 'Age': '5', 'Content-Range': 'bytes 27600001-27700000/41262698'}"
28-06-2023_18:24:03:058715,13.224.103.115,19.460881827399135, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.132, , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,Sny8ZyrQIr2GVB6UkWiZrxO5S-we12laHFOErY-j7TGX5VTyYr1ymA==,5,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.132', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Sny8ZyrQIr2GVB6UkWiZrxO5S-we12laHFOErY-j7TGX5VTyYr1ymA==', 'Age': '5', 'Content-Range': 'bytes 27700001-27800000/41262698'}"
28-06-2023_18:24:03:087769,13.224.103.115,11.976111913099885, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.79, , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,8GUT7L8mHqPGcDf2mgK4kbnvCGVTlYwX4MTl0LZC09pRTBNslE18ew==,5,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.79', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8GUT7L8mHqPGcDf2mgK4kbnvCGVTlYwX4MTl0LZC09pRTBNslE18ew==', 'Age': '5', 'Content-Range': 'bytes 27800001-27900000/41262698'}"
28-06-2023_18:24:03:111216,13.224.103.115,14.730478171259165, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.136, , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,Pt_PG5q-Vg5twRdFR6z_JPHCf2pi0A2YjxLsbA77ds0DqZWXHiEf8A==,5,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.136', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Pt_PG5q-Vg5twRdFR6z_JPHCf2pi0A2YjxLsbA77ds0DqZWXHiEf8A==', 'Age': '5', 'Content-Range': 'bytes 27900001-28000000/41262698'}"
