timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:06:51:705980,13.224.103.115,505.91949187219143, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:06:53 GMT","Wed, 19 Oct 2022 20:17:41 GMT","""70303d9623e4c564c83378bd63af14ca""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,RPFiCcDrGnxxbq-jEpWW8iIRp9TZEoo_6WHDd73ewTSjb4junIFaiA==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00238.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:06:53 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:41 GMT', 'ETag': '""70303d9623e4c564c83378bd63af14ca""', 'x-amz-version-id': 'iFw00bS0LBlltR6ivlGMsWI6tvlJq2Cf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RPFiCcDrGnxxbq-jEpWW8iIRp9TZEoo_6WHDd73ewTSjb4junIFaiA==', 'Content-Range': 'bytes 0-100000/898452'}"
28-06-2023_17:06:52:394815,13.224.103.115,598.5975919757038, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:06:53 GMT","Wed, 19 Oct 2022 20:17:41 GMT","""da43f1a7513d5738eb5282d397c758d7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,WojLPMHh-0uez8FegzWTI5yOS6B1EikxKDF50lYL7epYeNvI7k8j7w==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00239.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:06:53 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:41 GMT', 'ETag': '""da43f1a7513d5738eb5282d397c758d7""', 'x-amz-version-id': 'oI3YeBN0_.Kovf_7WDN9npRovoaFoNSB', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WojLPMHh-0uez8FegzWTI5yOS6B1EikxKDF50lYL7epYeNvI7k8j7w==', 'Content-Range': 'bytes 0-100000/850324'}"
28-06-2023_17:06:53:174718,13.224.103.115,543.0512351449579, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:06:54 GMT","Wed, 19 Oct 2022 20:17:41 GMT","""1675b17ed2a56adc4c952cfd0ce54dfa""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,2cLF30a_mUojBTRBflnU6gunK5Xu-BJRgYFwKhPd2SgYf88KMy4vxw==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00240.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:06:54 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:41 GMT', 'ETag': '""1675b17ed2a56adc4c952cfd0ce54dfa""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'sqVbbauY.pPhTCrUx6fqQfQOrMKJRGWA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2cLF30a_mUojBTRBflnU6gunK5Xu-BJRgYFwKhPd2SgYf88KMy4vxw==', 'Content-Range': 'bytes 0-100000/953348'}"
28-06-2023_17:06:53:906244,13.224.103.115,527.9848980717361, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:06:55 GMT","Wed, 19 Oct 2022 20:17:41 GMT","""9e72887a5094f24e961b02125d44adcb""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,AaBj5_nLWft6JwsT842qEbyAnd0BSnaHAOGS-vsGYnuvfnML5_uBHw==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00241.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:06:55 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:41 GMT', 'ETag': '""9e72887a5094f24e961b02125d44adcb""', 'x-amz-version-id': 'fz7n_AxMaAdgHv_M09xDrCT80mYeNO9M', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AaBj5_nLWft6JwsT842qEbyAnd0BSnaHAOGS-vsGYnuvfnML5_uBHw==', 'Content-Range': 'bytes 0-100000/858596'}"
28-06-2023_17:06:54:618728,13.224.103.115,508.9575301390141, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:06:55 GMT","Wed, 19 Oct 2022 20:17:41 GMT","""7a76adb30fa34d826c2913e5ea84d694""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,f910s0oeghJcDlg9mC697ixWgJTI31tRj9K1D0ZNMqb5VmYhpgJ4FQ==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00242.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:06:55 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:41 GMT', 'ETag': '""7a76adb30fa34d826c2913e5ea84d694""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 't7yl.Ku.7FJWMk7GuCHGzES2f8SMRgXD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'f910s0oeghJcDlg9mC697ixWgJTI31tRj9K1D0ZNMqb5VmYhpgJ4FQ==', 'Content-Range': 'bytes 0-100000/832652'}"
28-06-2023_17:06:55:310101,13.224.103.115,476.8906889948994, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:06:56 GMT","Wed, 19 Oct 2022 20:17:42 GMT","""522096575116245ef1db653e43dcec10""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,ANcv3aGVZ1frTOeRkXbMt4BHiJP5BrRq6yv-r_G4N9e0L0Og_iEh0Q==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00243.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:06:56 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:42 GMT', 'ETag': '""522096575116245ef1db653e43dcec10""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'MaYUA4FngLKmHCaFT7ERuGOsXW7V10JT', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ANcv3aGVZ1frTOeRkXbMt4BHiJP5BrRq6yv-r_G4N9e0L0Og_iEh0Q==', 'Content-Range': 'bytes 0-100000/848068'}"
28-06-2023_17:06:55:968530,13.224.103.115,499.5912769809365, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:06:57 GMT","Wed, 19 Oct 2022 20:17:42 GMT","""3992b8c9ca0cccd665ebbf23f57041bd""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,Twxnq4DB6tr4Ti3swSTT44EVGWrIM23PchO7QdedYyu1Jhnk3Z0R3A==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00244.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:06:57 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:42 GMT', 'ETag': '""3992b8c9ca0cccd665ebbf23f57041bd""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'GOsHufaSXOyxwkWn34MfqBNvOzlwgYBh', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Twxnq4DB6tr4Ti3swSTT44EVGWrIM23PchO7QdedYyu1Jhnk3Z0R3A==', 'Content-Range': 'bytes 0-100000/876832'}"
28-06-2023_17:06:56:652010,13.224.103.115,541.8205831665546, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:06:57 GMT","Wed, 19 Oct 2022 20:17:42 GMT","""65c1c761c3a921a2c1a80cc0b29b7009""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,FA4YS4VRmLN5PljYjZ86EJt6SV3eCCYMLJgWbb1UJ_XRYOOE9MwXuQ==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00245.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:06:57 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:42 GMT', 'ETag': '""65c1c761c3a921a2c1a80cc0b29b7009""', 'x-amz-version-id': 'Cp4vwZjKSFlbAImW0GvzYBS1kIjFMopO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FA4YS4VRmLN5PljYjZ86EJt6SV3eCCYMLJgWbb1UJ_XRYOOE9MwXuQ==', 'Content-Range': 'bytes 0-100000/933044'}"
28-06-2023_17:06:57:375266,13.224.103.115,532.3511860333383, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:06:58 GMT","Wed, 19 Oct 2022 20:17:42 GMT","""e3778a514e7a847255f86e6fc8a6e030""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,Xyk6hk9of3IoRsUbg7DGM25azPoTDXQcBZMVNOU800QupQOt9-CGqw==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00246.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:06:58 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:42 GMT', 'ETag': '""e3778a514e7a847255f86e6fc8a6e030""', 'x-amz-version-id': 'UiIuymgqhRkC.Kh3LWTqvGruBeXXRqqR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Xyk6hk9of3IoRsUbg7DGM25azPoTDXQcBZMVNOU800QupQOt9-CGqw==', 'Content-Range': 'bytes 0-100000/885856'}"
28-06-2023_17:06:58:094153,13.224.103.115,501.51717592962086, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:06:59 GMT","Wed, 19 Oct 2022 20:17:43 GMT","""3b1df0480a6d83457e5079d187cf61db""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,G5YsDP1QgWV5VkP4B0ks2pNr9bifmRn9Om2GY3mYueStEBu5Yt-FYw==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00247.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:06:59 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:43 GMT', 'ETag': '""3b1df0480a6d83457e5079d187cf61db""', 'x-amz-version-id': '7bQfbyEUhIxQtv.QjACd7lDQmHSsIvVM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'G5YsDP1QgWV5VkP4B0ks2pNr9bifmRn9Om2GY3mYueStEBu5Yt-FYw==', 'Content-Range': 'bytes 0-100000/798624'}"
28-06-2023_17:06:58:778163,13.224.103.115,478.9119930937886, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:07:00 GMT","Wed, 19 Oct 2022 20:17:43 GMT","""81ac66ae96300f46361d52d4ba8960ec""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,5fMxWPbqcFv1QXb3CjTjqOy1jeTa9wMVULl-W-MGcTTycPcImlTeHQ==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00248.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:07:00 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:43 GMT', 'ETag': '""81ac66ae96300f46361d52d4ba8960ec""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'zibtXKAI3MjBwZSJQ1aFNU3bLrr64zeg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5fMxWPbqcFv1QXb3CjTjqOy1jeTa9wMVULl-W-MGcTTycPcImlTeHQ==', 'Content-Range': 'bytes 0-100000/858220'}"
28-06-2023_17:06:59:441817,13.224.103.115,515.1401159819216, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:07:00 GMT","Wed, 19 Oct 2022 20:17:43 GMT","""b01040c78265fb8e96d640e757646c5c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,pa3DLR2Az0MzKGxdwumxPX5vjtW-5jJFxvcKqEnGi9AxhMWOtnIpDg==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00249.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:07:00 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:43 GMT', 'ETag': '""b01040c78265fb8e96d640e757646c5c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '5v2vY_E2FBLsfBq7lM3xikUlxpDpwce_', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pa3DLR2Az0MzKGxdwumxPX5vjtW-5jJFxvcKqEnGi9AxhMWOtnIpDg==', 'Content-Range': 'bytes 0-100000/928156'}"
28-06-2023_17:07:00:140447,13.224.103.115,512.864719145, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:07:01 GMT","Wed, 19 Oct 2022 20:17:43 GMT","""28746fc2b176237c5cafcad5807fa699""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,Bs9vHwkwMt0LpoaQZA9e2PGUdqsKujrcX7FxtMbg7BsIOj2lCLekxQ==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00250.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:07:01 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:43 GMT', 'ETag': '""28746fc2b176237c5cafcad5807fa699""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'wEPtH_hKDpzCC806pAEwDtyguiayctyI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Bs9vHwkwMt0LpoaQZA9e2PGUdqsKujrcX7FxtMbg7BsIOj2lCLekxQ==', 'Content-Range': 'bytes 0-100000/899204'}"
28-06-2023_17:07:00:834858,13.224.103.115,500.2215018030256, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:07:02 GMT","Wed, 19 Oct 2022 20:17:44 GMT","""9e16822e468c131797548fc9171b0249""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,CT7M7w6gkEdjSDXi1Q6ADC_RP-sZa5PgPQnnAg2_dCmFf57H3dFUWQ==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00251.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:07:02 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:44 GMT', 'ETag': '""9e16822e468c131797548fc9171b0249""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 's5QzjB.YMxaS_cYzErKqvCicEG775WiP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CT7M7w6gkEdjSDXi1Q6ADC_RP-sZa5PgPQnnAg2_dCmFf57H3dFUWQ==', 'Content-Range': 'bytes 0-100000/836600'}"
28-06-2023_17:07:01:525596,13.224.103.115,486.887798178941, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:07:02 GMT","Wed, 19 Oct 2022 20:17:44 GMT","""33bc09927ba77b06ffa36207c02ba069""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,NvpAoXuWxn6LE5fWi1bk8AbGFH5vlGOT72EBni7agCuEcKodP_M1Mg==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00252.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:07:02 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:44 GMT', 'ETag': '""33bc09927ba77b06ffa36207c02ba069""', 'x-amz-version-id': 'Hm.iKXMhMb75Wlx9ydto_beq41qvLhZs', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NvpAoXuWxn6LE5fWi1bk8AbGFH5vlGOT72EBni7agCuEcKodP_M1Mg==', 'Content-Range': 'bytes 0-100000/876080'}"
28-06-2023_17:07:02:195688,13.224.103.115,519.8294231668115, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:07:03 GMT","Wed, 19 Oct 2022 20:17:44 GMT","""47e7dd94aaadf52c07dd86ac631f3838""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,owQscpDVSq-ZqBDU4AEun4nYnm-2d7C8fyK7bqCIqkjBkOdTcSXWaA==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00253.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:07:03 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:44 GMT', 'ETag': '""47e7dd94aaadf52c07dd86ac631f3838""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'RVsl7RFw.4n7FqhUaWTMyEY9juIsyf6M', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'owQscpDVSq-ZqBDU4AEun4nYnm-2d7C8fyK7bqCIqkjBkOdTcSXWaA==', 'Content-Range': 'bytes 0-100000/849196'}"
28-06-2023_17:07:02:897972,13.224.103.115,488.9263699296862, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:07:04 GMT","Wed, 19 Oct 2022 20:17:44 GMT","""edc171bc4ad4aaba9731ded13b8f4b7d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,qheSHIFXYtV_FkuHikJ_dRLD83wvkqRKtBf6cBGqCcZpF4qL1OarXg==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00254.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:07:04 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:44 GMT', 'ETag': '""edc171bc4ad4aaba9731ded13b8f4b7d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'fR4g312k1bVksD8Rh1IUO_7e_VtNY40y', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qheSHIFXYtV_FkuHikJ_dRLD83wvkqRKtBf6cBGqCcZpF4qL1OarXg==', 'Content-Range': 'bytes 0-100000/861040'}"
