timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:22:34:435418,13.224.103.115,16.665854956954718, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,Yu-u-uW2jU3a5LFMJaIMlam86dOpTQmB53YvjZ--Plsr1N1mEnRICg==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Yu-u-uW2jU3a5LFMJaIMlam86dOpTQmB53YvjZ--Plsr1N1mEnRICg==', 'Age': '4', 'Content-Range': 'bytes 23500001-23600000/119066671'}"
28-06-2023_18:22:34:461783,13.224.103.115,14.833783963695168, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,yI9U0_uHDfekq-9E1md8Lo0bz2vnbYFreYKjQJjPoKUtDjTE6BxWjw==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yI9U0_uHDfekq-9E1md8Lo0bz2vnbYFreYKjQJjPoKUtDjTE6BxWjw==', 'Age': '4', 'Content-Range': 'bytes 23600001-23700000/119066671'}"
28-06-2023_18:22:34:487515,13.224.103.115,11.994923930615187, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,WdVupPg7OQtv-2kWn0Wum6rUBukwFXRvT5xYBEtW56LbMPmBzpiYQA==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WdVupPg7OQtv-2kWn0Wum6rUBukwFXRvT5xYBEtW56LbMPmBzpiYQA==', 'Age': '4', 'Content-Range': 'bytes 23700001-23800000/119066671'}"
28-06-2023_18:22:34:509944,13.224.103.115,12.182383798062801, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,LdROXugq-GuuQpvhdzF9U3KXBs8hLFZnBU8uBXtpeusxmnnxTZwcnw==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LdROXugq-GuuQpvhdzF9U3KXBs8hLFZnBU8uBXtpeusxmnnxTZwcnw==', 'Age': '4', 'Content-Range': 'bytes 23800001-23900000/119066671'}"
28-06-2023_18:22:34:530518,13.224.103.115,12.72859307937324, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,SxA8_yzkV7C3HnHOnmcNXal617wsdbmrvOfxhXylsvjd78KXRdyB4Q==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'SxA8_yzkV7C3HnHOnmcNXal617wsdbmrvOfxhXylsvjd78KXRdyB4Q==', 'Age': '4', 'Content-Range': 'bytes 23900001-24000000/119066671'}"
28-06-2023_18:22:34:552155,13.224.103.115,11.475361185148358, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,IsEdIHVvIXFo5lg3sSnT_wUlDKqHrW7YC57fy8hBFBk2WDy8abgMIQ==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IsEdIHVvIXFo5lg3sSnT_wUlDKqHrW7YC57fy8hBFBk2WDy8abgMIQ==', 'Age': '4', 'Content-Range': 'bytes 24000001-24100000/119066671'}"
28-06-2023_18:22:34:578734,13.224.103.115,18.44887202605605, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,elmZgthWM_9-iIm_uZXzfmR19d589JRdxuBVVaHFAgpDlmYJDi0M3Q==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'elmZgthWM_9-iIm_uZXzfmR19d589JRdxuBVVaHFAgpDlmYJDi0M3Q==', 'Age': '4', 'Content-Range': 'bytes 24100001-24200000/119066671'}"
28-06-2023_18:22:34:608152,13.224.103.115,12.69545080140233, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,7OKQdAgY42g37hcpfHnxCYVIgDchg3vsJUMhiAD_dxqxUdEZoMnUQg==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7OKQdAgY42g37hcpfHnxCYVIgDchg3vsJUMhiAD_dxqxUdEZoMnUQg==', 'Age': '4', 'Content-Range': 'bytes 24200001-24300000/119066671'}"
28-06-2023_18:22:34:630554,13.224.103.115,14.773592120036483, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,GdcYISmo1LQFDxkLFpUEwSIwo5ZDDQJHkMqtvbav5UAfkgSLj4fEMA==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GdcYISmo1LQFDxkLFpUEwSIwo5ZDDQJHkMqtvbav5UAfkgSLj4fEMA==', 'Age': '4', 'Content-Range': 'bytes 24300001-24400000/119066671'}"
28-06-2023_18:22:34:657566,13.224.103.115,14.78963391855359, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,CWRaRkYF9aZ3G0uiV64YMlL5QYop7BIwU6thmXF00Mbi1e-7wkY__A==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CWRaRkYF9aZ3G0uiV64YMlL5QYop7BIwU6thmXF00Mbi1e-7wkY__A==', 'Age': '4', 'Content-Range': 'bytes 24400001-24500000/119066671'}"
28-06-2023_18:22:34:683269,13.224.103.115,17.697874922305346, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,Izarg6_GHaWr8yu6USx_VWTkt1YEvkdbLNhyMWpN3GFtORxfH-TCJw==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Izarg6_GHaWr8yu6USx_VWTkt1YEvkdbLNhyMWpN3GFtORxfH-TCJw==', 'Age': '4', 'Content-Range': 'bytes 24500001-24600000/119066671'}"
28-06-2023_18:22:34:712694,13.224.103.115,14.059536159038544, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,0zv7r1JgB3pKeIJDWRDTC6gSqK6w4liIxT4byv7xKSWy8aVjejGrSA==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0zv7r1JgB3pKeIJDWRDTC6gSqK6w4liIxT4byv7xKSWy8aVjejGrSA==', 'Age': '4', 'Content-Range': 'bytes 24600001-24700000/119066671'}"
