timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:36:01:017736,13.224.103.115,564.4304149318486, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:02 GMT","Fri, 01 Nov 2019 20:28:23 GMT","""f16833082dd5b4847b44eb56c01a7100""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,vcD2JDSxigWUrzIUaqoXGTzxEe-1KUTg-GAbAlvv3ysEzEfjVE5B2w==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00129.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:02 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:28:23 GMT', 'ETag': '""f16833082dd5b4847b44eb56c01a7100""', 'x-amz-version-id': 'usHunltl3RtlUZy0nyxilet.8ZpUxb6f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vcD2JDSxigWUrzIUaqoXGTzxEe-1KUTg-GAbAlvv3ysEzEfjVE5B2w==', 'Content-Range': 'bytes 0-100000/915372'}"
28-06-2023_17:36:01:765736,13.224.103.115,476.74958501011133, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:03 GMT","Fri, 01 Nov 2019 20:28:30 GMT","""2a97bb13f640e14797fe0f1ef5f5eab6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,cRZT3YUPnB0DCA8Iq-twzjUOc6AsrmCvZPVlGzAIvzflZ4d0NtQrCg==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00130.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:03 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:28:30 GMT', 'ETag': '""2a97bb13f640e14797fe0f1ef5f5eab6""', 'x-amz-version-id': '9D06TgzPQ8SSEIpvZza27NpGtj06XSFe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cRZT3YUPnB0DCA8Iq-twzjUOc6AsrmCvZPVlGzAIvzflZ4d0NtQrCg==', 'Content-Range': 'bytes 0-100000/953912'}"
28-06-2023_17:36:02:424951,13.224.103.115,517.9232030641288, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:03 GMT","Fri, 01 Nov 2019 20:28:37 GMT","""255a4eb3b683ff54149757744b0ebbbb""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,4lee4-AEl6fppwhTfklAPMQu0fUXodSaxZCKnRn1QUV3VCoUlg6XDg==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00131.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:03 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:28:37 GMT', 'ETag': '""255a4eb3b683ff54149757744b0ebbbb""', 'x-amz-version-id': 'f8q4M3O8yZwG5PpkBmDvc61DU31htTh9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4lee4-AEl6fppwhTfklAPMQu0fUXodSaxZCKnRn1QUV3VCoUlg6XDg==', 'Content-Range': 'bytes 0-100000/961996'}"
28-06-2023_17:36:03:130724,13.224.103.115,480.59876495972276, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:04 GMT","Fri, 01 Nov 2019 20:28:44 GMT","""f4fe3aabdc0447c48ada86d658760b4b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,OGbHha_2_t0dmuS0kmXCFrzVKb1jzqI5_2WRvBUcFzk6F7BBdhcBVw==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00132.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:04 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:28:44 GMT', 'ETag': '""f4fe3aabdc0447c48ada86d658760b4b""', 'x-amz-version-id': '6gfwLz5iPfsOwUIMfoAR0rtkMOmpkgEG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OGbHha_2_t0dmuS0kmXCFrzVKb1jzqI5_2WRvBUcFzk6F7BBdhcBVw==', 'Content-Range': 'bytes 0-100000/951656'}"
28-06-2023_17:36:03:794009,13.224.103.115,459.13325995206833, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:05 GMT","Fri, 01 Nov 2019 20:28:50 GMT","""1e93c0a7665ac6d6551fb936298b121e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,uvs5Bq37LH-YHX-q60I3YZdR4XC8IKjH5kOiOUimDqYJcLGo-LR3bw==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00133.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:05 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:28:50 GMT', 'ETag': '""1e93c0a7665ac6d6551fb936298b121e""', 'x-amz-version-id': '.KUY2LO42LD8zDPmXOLcDFwBlWi.M5e5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uvs5Bq37LH-YHX-q60I3YZdR4XC8IKjH5kOiOUimDqYJcLGo-LR3bw==', 'Content-Range': 'bytes 0-100000/918756'}"
28-06-2023_17:36:04:435930,13.224.103.115,703.9882231038064, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:05 GMT","Fri, 01 Nov 2019 20:28:56 GMT","""c101249d766911818b9d240fcf3746b0""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,TA9pUD8Rw4Kn88wq74aqi2eUhb5dcNl0jRRtSJHbpr9CF_HaafE0dg==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00134.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:05 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:28:56 GMT', 'ETag': '""c101249d766911818b9d240fcf3746b0""', 'x-amz-version-id': 'WLSi3XeJ14q.75tXIMfcMeKNoZ4wC4dY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TA9pUD8Rw4Kn88wq74aqi2eUhb5dcNl0jRRtSJHbpr9CF_HaafE0dg==', 'Content-Range': 'bytes 0-100000/950716'}"
28-06-2023_17:36:05:325685,13.224.103.115,501.67198688723147, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:06 GMT","Fri, 01 Nov 2019 20:29:03 GMT","""da55ba62efc25ef1b2c9706e02196650""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,rrXKYxexq5UbX_5ev8HmtHY3oRK48VEEmLI6biZPf69hDCGxfz51-Q==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00135.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:06 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:29:03 GMT', 'ETag': '""da55ba62efc25ef1b2c9706e02196650""', 'x-amz-version-id': 'Go3b9CoffW9bwgKqLODbbZAIgpGzEmAS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rrXKYxexq5UbX_5ev8HmtHY3oRK48VEEmLI6biZPf69hDCGxfz51-Q==', 'Content-Range': 'bytes 0-100000/936240'}"
28-06-2023_17:36:06:010781,13.224.103.115,476.8474050797522, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:07 GMT","Fri, 01 Nov 2019 20:29:09 GMT","""8b4a05beb72e6c124fc1a6224fd72167""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,L8yst8tnhO90syb4kzhTT9qk-wYSMoHkrunKJcDv6wsrjdjZ3kFpZg==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00136.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:07 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:29:09 GMT', 'ETag': '""8b4a05beb72e6c124fc1a6224fd72167""', 'x-amz-version-id': 'SrdUoYxg8_SSG5ySapySLE3vo_n45Hqg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'L8yst8tnhO90syb4kzhTT9qk-wYSMoHkrunKJcDv6wsrjdjZ3kFpZg==', 'Content-Range': 'bytes 0-100000/976284'}"
28-06-2023_17:36:06:670221,13.224.103.115,496.6267361305654, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:08 GMT","Fri, 01 Nov 2019 20:29:16 GMT","""c9be7c0f3900de8762efe8ae2f70bc80""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,1Ji6yUSpfrqCYqPtgqMW3vzuQ-YAP91u7KifMo7cMiNgDLirDWkWcA==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00137.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:08 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:29:16 GMT', 'ETag': '""c9be7c0f3900de8762efe8ae2f70bc80""', 'x-amz-version-id': 'WqyP6iX3OD_p7BX4o8IBm0cD5nFqE9u0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1Ji6yUSpfrqCYqPtgqMW3vzuQ-YAP91u7KifMo7cMiNgDLirDWkWcA==', 'Content-Range': 'bytes 0-100000/925712'}"
28-06-2023_17:36:07:341890,13.224.103.115,519.4833758287132, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:08 GMT","Fri, 01 Nov 2019 20:29:23 GMT","""f507f2ec887a5d69eae9daf505711493""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,YuD89Od1MiSoSH9TOf4-hxgfbAunbYXyXeVbP-FAxUEWzQfrzMaNKw==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00138.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:08 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:29:23 GMT', 'ETag': '""f507f2ec887a5d69eae9daf505711493""', 'x-amz-version-id': 'a7MRNuzrZ57mxi3n3WCZj4bfj6Jaso9_', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YuD89Od1MiSoSH9TOf4-hxgfbAunbYXyXeVbP-FAxUEWzQfrzMaNKw==', 'Content-Range': 'bytes 0-100000/965944'}"
28-06-2023_17:36:08:050557,13.224.103.115,542.6454250700772, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:09 GMT","Fri, 01 Nov 2019 20:29:29 GMT","""4bb2f9315e98d811d509a317b0bf278a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,aO8fyhBj2Pa12zgEXKpKP0JGbDelbKcDPaEFSe1KKk5q_m9t4MU4xA==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00139.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:09 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:29:29 GMT', 'ETag': '""4bb2f9315e98d811d509a317b0bf278a""', 'x-amz-version-id': 'i8fyjqF8pvvB8OBVQOV79P7Xl.tF9LKa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aO8fyhBj2Pa12zgEXKpKP0JGbDelbKcDPaEFSe1KKk5q_m9t4MU4xA==', 'Content-Range': 'bytes 0-100000/924960'}"
28-06-2023_17:36:08:775988,13.224.103.115,485.69691902957857, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:10 GMT","Fri, 01 Nov 2019 20:29:36 GMT","""0f93e0c8d6dce24fbef4b394302f27f3""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,DsdYXWu81EV7zTH2bV0icBZU0BB4oPm34ZJj1vxPbXyCOgiJjJsoNA==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00140.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:10 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:29:36 GMT', 'ETag': '""0f93e0c8d6dce24fbef4b394302f27f3""', 'x-amz-version-id': 'xjrJMYYPR5Dy_IGotMZpZRUeYafxJm7k', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DsdYXWu81EV7zTH2bV0icBZU0BB4oPm34ZJj1vxPbXyCOgiJjJsoNA==', 'Content-Range': 'bytes 0-100000/964252'}"
28-06-2023_17:36:09:445601,13.224.103.115,446.36227609589696, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:10 GMT","Fri, 01 Nov 2019 20:29:43 GMT","""532340d3a4da4639ef8bb3839d117d1e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,uNN8UUsIlgdcTx2lSyaisg6PMTHUURjJJOYtYYt6zv4q7CnLisjlxw==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00141.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:10 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:29:43 GMT', 'ETag': '""532340d3a4da4639ef8bb3839d117d1e""', 'x-amz-version-id': 'IigbsSGsPAz0da5e_Nunrs1DnIQSJQey', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uNN8UUsIlgdcTx2lSyaisg6PMTHUURjJJOYtYYt6zv4q7CnLisjlxw==', 'Content-Range': 'bytes 0-100000/917064'}"
28-06-2023_17:36:10:080562,13.224.103.115,497.1786548849195, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:11 GMT","Fri, 01 Nov 2019 20:29:50 GMT","""8d5338f8a30ccc278555936ca9076091""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,A55P2stYG1iPSq3DfUKf2bOyvmMLtRofY-cEAA90ON-KN4KPVr7_ZA==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00142.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:11 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:29:50 GMT', 'ETag': '""8d5338f8a30ccc278555936ca9076091""', 'x-amz-version-id': 'As2R5oEMcGtCgm3gJPaRSRC46RF7lhGJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'A55P2stYG1iPSq3DfUKf2bOyvmMLtRofY-cEAA90ON-KN4KPVr7_ZA==', 'Content-Range': 'bytes 0-100000/945828'}"
28-06-2023_17:36:10:759242,13.224.103.115,507.4756999965757, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:12 GMT","Fri, 01 Nov 2019 20:29:57 GMT","""24821adcba282fa0b1a81c3cc6c1936f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,OmfMyIrXxB6095UFgLhYWhs_Fot-cQL-vpX6sd193wCSYZfbySik8Q==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00143.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:12 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:29:57 GMT', 'ETag': '""24821adcba282fa0b1a81c3cc6c1936f""', 'x-amz-version-id': 'IiNK7XtSPZMDQbINSBwTz4zyTvs1qvYm', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OmfMyIrXxB6095UFgLhYWhs_Fot-cQL-vpX6sd193wCSYZfbySik8Q==', 'Content-Range': 'bytes 0-100000/979292'}"
28-06-2023_17:36:11:449377,13.224.103.115,700.6022289860994, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:12 GMT","Fri, 01 Nov 2019 20:30:04 GMT","""554ab1dbc84fea443c77cb8c7685c5b0""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,14hOrYzlD7qZlEHzSNcBj3F58EmtI5vibwtmF2Fa_KV-X8kl2ZmqBg==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00144.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:12 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:30:04 GMT', 'ETag': '""554ab1dbc84fea443c77cb8c7685c5b0""', 'x-amz-version-id': 'OWjSO0wZobOPM5kdzvY.aXiJlokN0SVf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '14hOrYzlD7qZlEHzSNcBj3F58EmtI5vibwtmF2Fa_KV-X8kl2ZmqBg==', 'Content-Range': 'bytes 0-100000/980420'}"
28-06-2023_17:36:12:330900,13.224.103.115,545.1613531913608, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:13 GMT","Fri, 01 Nov 2019 20:30:11 GMT","""035ddede490dbe23bd295045306d7f32""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,ujzr0zexWpyOu7gcAq9VHCVQ2S5fSq2wcD3G-kV8IgDHbG6z4edTiw==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00145.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:30:11 GMT', 'ETag': '""035ddede490dbe23bd295045306d7f32""', 'x-amz-version-id': 'JTWpMNnTVkprsm7ufQgqihrM3EmYcA72', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ujzr0zexWpyOu7gcAq9VHCVQ2S5fSq2wcD3G-kV8IgDHbG6z4edTiw==', 'Content-Range': 'bytes 0-100000/922328'}"
