timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:13:09:241147,108.156.2.17,43.142404000000134, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:55 GMT","Tue, 20 Jun 2023 15:51:48 GMT","""2eacb62540d06ae0e8ae713308074bea""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,l9DVU982kR3Fv96DN9eiYZWRwp4Fb2oUbJqtmMIbnvHrLopay_AJJA==,4395,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00091.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:55 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:51:48 GMT', 'ETag': '""2eacb62540d06ae0e8ae713308074bea""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Nla0xmkbnu0REW4121VP.83GFA7xcw1c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'l9DVU982kR3Fv96DN9eiYZWRwp4Fb2oUbJqtmMIbnvHrLopay_AJJA==', 'Age': '4395', 'Content-Range': 'bytes 0-100000/1009748'}"
28-06-2023_16:13:09:306167,108.156.2.17,44.347256, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:55 GMT","Tue, 20 Jun 2023 15:51:55 GMT","""ee3911e5b99fcbff9314b86602f64916""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,8dBjcCpIPF0j7G22KsWsnBfH8LczSaMnKkzbTmDaAoYNKm0TcnAcMw==,4394,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00092.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:55 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:51:55 GMT', 'ETag': '""ee3911e5b99fcbff9314b86602f64916""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'yJOyB4w4RahT5gHylRMeeQM3Z6lQyFIP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '8dBjcCpIPF0j7G22KsWsnBfH8LczSaMnKkzbTmDaAoYNKm0TcnAcMw==', 'Age': '4394', 'Content-Range': 'bytes 0-100000/859160'}"
28-06-2023_16:13:09:398319,108.156.2.17,42.51192200000009, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:56 GMT","Tue, 20 Jun 2023 15:52:01 GMT","""9e06b4a6c43f3efef78a7fd02046deef""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront),MXP63-P4,Mij2iOhIEfkH2J3Oadsa6th1BjtX656ZwgPUfK33Zclnr9PkIX2jDA==,4394,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00093.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:56 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:52:01 GMT', 'ETag': '""9e06b4a6c43f3efef78a7fd02046deef""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'LdWt00ebDo8yCfhd3qfUxLbYcSI1lexi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Mij2iOhIEfkH2J3Oadsa6th1BjtX656ZwgPUfK33Zclnr9PkIX2jDA==', 'Age': '4394', 'Content-Range': 'bytes 0-100000/975344'}"
28-06-2023_16:13:09:480879,108.156.2.17,42.074741000000415, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:56 GMT","Tue, 20 Jun 2023 15:52:08 GMT","""83b5be3329f6823b6c38ad3f5094138e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,Cv45rPtbd2p6voLChlGpjF7Uj-irDKnvyKQR073ubcCnHJN61I9oGw==,4393,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00094.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:56 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:52:08 GMT', 'ETag': '""83b5be3329f6823b6c38ad3f5094138e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ZKZJ0TjPLF_EpWmXHf6XUrOT5gL9Uf4C', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Cv45rPtbd2p6voLChlGpjF7Uj-irDKnvyKQR073ubcCnHJN61I9oGw==', 'Age': '4393', 'Content-Range': 'bytes 0-100000/940376'}"
28-06-2023_16:13:09:549104,108.156.2.17,44.73000000000038, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:57 GMT","Tue, 20 Jun 2023 15:52:12 GMT","""407d3fdcae050e947f2eed1ac422f856""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,qjFgm7BSsdWxx596SHc5Q9g1XUZOlxJCAy9GFC5_rWl5Kgtt348aQQ==,4393,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00095.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:57 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:52:12 GMT', 'ETag': '""407d3fdcae050e947f2eed1ac422f856""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Ye92l57c_.WTKMgzZH4WqkcS.aGjC5hF', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'qjFgm7BSsdWxx596SHc5Q9g1XUZOlxJCAy9GFC5_rWl5Kgtt348aQQ==', 'Age': '4393', 'Content-Range': 'bytes 0-100000/890556'}"
28-06-2023_16:13:09:620380,108.156.2.17,42.341187999999974, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:58 GMT","Tue, 20 Jun 2023 15:52:20 GMT","""80db1d857bb798f67983ce07d9c2f0d2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,-tzQ-kPyYjTlGdXWLLBIpQbId4zq5kxM5IPpQ2hrKm-n1YMXT29S3g==,4392,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00096.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:58 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:52:20 GMT', 'ETag': '""80db1d857bb798f67983ce07d9c2f0d2""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '9kav92fH5jj8X9gCWGpSPQeJzfWwKQcg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '-tzQ-kPyYjTlGdXWLLBIpQbId4zq5kxM5IPpQ2hrKm-n1YMXT29S3g==', 'Age': '4392', 'Content-Range': 'bytes 0-100000/992452'}"
28-06-2023_16:13:09:687368,108.156.2.17,45.5778699999998, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:58 GMT","Tue, 20 Jun 2023 15:52:28 GMT","""a29ed0c8ea659b48307fe8cbffd94567""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,lU_FqFb5K0EpSECqDlwwq1yugkLM0tLtCoD9sKB8pC5tY-JoEMJf_Q==,4391,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00097.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:58 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:52:28 GMT', 'ETag': '""a29ed0c8ea659b48307fe8cbffd94567""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'G0ENfWffVJBgLrzQ65BntZrBOZjNa0Tt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'lU_FqFb5K0EpSECqDlwwq1yugkLM0tLtCoD9sKB8pC5tY-JoEMJf_Q==', 'Age': '4391', 'Content-Range': 'bytes 0-100000/1007116'}"
28-06-2023_16:13:09:757418,108.156.2.17,43.667319999999954, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:59 GMT","Tue, 20 Jun 2023 15:52:35 GMT","""1fd6bec7bec9ef101877fdc393414192""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,6mlgUgGfe7_aqThIP7IEoNgyC_HT17fZU6jo_NmFRgqluKyOYpMExQ==,4391,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00098.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:59 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:52:35 GMT', 'ETag': '""1fd6bec7bec9ef101877fdc393414192""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'I0P3KJGCf0SMeFhipT3NBodvWP9k7aHO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '6mlgUgGfe7_aqThIP7IEoNgyC_HT17fZU6jo_NmFRgqluKyOYpMExQ==', 'Age': '4391', 'Content-Range': 'bytes 0-100000/891872'}"
28-06-2023_16:13:09:838508,108.156.2.17,44.65622100000033, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:59 GMT","Tue, 20 Jun 2023 15:52:41 GMT","""4170116d20705123914fa59d643b2d0a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,HVCBbFTDaAQg2ydNOyg-HoyWg-zuzOQBxZzeLks_pIj-cC0F3LvBKQ==,4391,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00099.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:59 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:52:41 GMT', 'ETag': '""4170116d20705123914fa59d643b2d0a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'zBzIAqNvbD5.Ov3Fkbs3PNtH0ImPCqbd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'HVCBbFTDaAQg2ydNOyg-HoyWg-zuzOQBxZzeLks_pIj-cC0F3LvBKQ==', 'Age': '4391', 'Content-Range': 'bytes 0-100000/930036'}"
28-06-2023_16:13:09:907391,108.156.2.17,43.930283999999986, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 13:00:00 GMT","Tue, 20 Jun 2023 15:52:48 GMT","""77a5db0ac9b1cb21972fb226759dfe49""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,CO2NJ4X_rejcm5SWzSbf9zdQO4fSI5O0LRvreHhvXJOT7F0WWKkhaA==,4391,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00100.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 13:00:00 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:52:48 GMT', 'ETag': '""77a5db0ac9b1cb21972fb226759dfe49""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pTHBXEtgITQAvY82CgQpRMulj1xKJDvS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'CO2NJ4X_rejcm5SWzSbf9zdQO4fSI5O0LRvreHhvXJOT7F0WWKkhaA==', 'Age': '4391', 'Content-Range': 'bytes 0-100000/916312'}"
