timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:28:13:007074,108.156.2.17,28.743836999999495, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:50 GMT","Tue, 20 Jun 2023 15:54:13 GMT","""2ea87bb452864983eb1cf5287d1c1d4b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,7DYrlnOJwfcTbPb_j6VTek0NnpPigVjuB-C3pmWpgole3sDCwxhCrg==,804,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00112.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:50 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:54:13 GMT', 'ETag': '""2ea87bb452864983eb1cf5287d1c1d4b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OkCFxSxQFGJ9YBMh15PapZFHKKxSfkV0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '7DYrlnOJwfcTbPb_j6VTek0NnpPigVjuB-C3pmWpgole3sDCwxhCrg==', 'Age': '804', 'Content-Range': 'bytes 0-100000/968576'}"
28-06-2023_16:28:13:056360,108.156.2.17,35.087539000000056, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:51 GMT","Tue, 20 Jun 2023 15:54:21 GMT","""fb8845247576abe3bc4cf20cb21fd09b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,LFGlGMhsghuZXSHBsmIzBVqequZ2PwRII6WpnK_rind_4Qu5SDLgLw==,803,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00113.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:51 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:54:21 GMT', 'ETag': '""fb8845247576abe3bc4cf20cb21fd09b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'IZEkVJI86Y663xpsfchLRC5HwJjl6nhr', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'LFGlGMhsghuZXSHBsmIzBVqequZ2PwRII6WpnK_rind_4Qu5SDLgLw==', 'Age': '803', 'Content-Range': 'bytes 0-100000/937556'}"
28-06-2023_16:28:13:117282,108.156.2.17,30.743868000000063, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:52 GMT","Tue, 20 Jun 2023 15:54:30 GMT","""805ff120a9716bda9c942e7dcf97f4c1""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,gEu7pxpPwCkAwtfwlFoLBkfH--ydG0kMbXTPQzRmYl-ya2sQ1hIXjA==,802,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00114.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:52 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:54:30 GMT', 'ETag': '""805ff120a9716bda9c942e7dcf97f4c1""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'h4bcAJiaQhm8VQidwHGpq2YYBr4fxTQD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'gEu7pxpPwCkAwtfwlFoLBkfH--ydG0kMbXTPQzRmYl-ya2sQ1hIXjA==', 'Age': '802', 'Content-Range': 'bytes 0-100000/870628'}"
28-06-2023_16:28:13:167977,108.156.2.17,28.208386000000196, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:53 GMT","Tue, 20 Jun 2023 15:54:39 GMT","""38b0673bcf63b0caa59b7aa0f591f5c7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,oHpAtPFlVddOA3Om139XozGpkC6FoNlpP4DnSe1xE2LIi4EpduZzSQ==,801,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00115.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:53 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:54:39 GMT', 'ETag': '""38b0673bcf63b0caa59b7aa0f591f5c7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'qZajrokLBiml.lg.ujsc5vpIFXYM8E9f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'oHpAtPFlVddOA3Om139XozGpkC6FoNlpP4DnSe1xE2LIi4EpduZzSQ==', 'Age': '801', 'Content-Range': 'bytes 0-100000/998656'}"
28-06-2023_16:28:13:217403,108.156.2.17,32.69256600000059, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:53 GMT","Tue, 20 Jun 2023 15:54:47 GMT","""f3e420d03e50efca4597b1e18c79b622""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,CeVmJgeo9TUsNfoD08pfaydRnsvbIuKexCMxm_XN6XgR-HxdkDe0oQ==,801,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00116.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:53 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:54:47 GMT', 'ETag': '""f3e420d03e50efca4597b1e18c79b622""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'M7Fqk_.HNoSjpGopwmLAJ.RtBakFOAT0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'CeVmJgeo9TUsNfoD08pfaydRnsvbIuKexCMxm_XN6XgR-HxdkDe0oQ==', 'Age': '801', 'Content-Range': 'bytes 0-100000/921576'}"
28-06-2023_16:28:13:273503,108.156.2.17,32.79130900000027, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:54 GMT","Tue, 20 Jun 2023 15:54:55 GMT","""47bfb19458ff5657c1af4b1b435b66e0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,WVdYfJcENtNUSN2aMcX5jMbAhSaGn6_Al0gRxb6iTfDNQxG6MqBNFA==,800,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00117.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:54 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:54:55 GMT', 'ETag': '""47bfb19458ff5657c1af4b1b435b66e0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'aRBQeRP0eXjisIXkwcumhBwsPr63JP2N', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'WVdYfJcENtNUSN2aMcX5jMbAhSaGn6_Al0gRxb6iTfDNQxG6MqBNFA==', 'Age': '800', 'Content-Range': 'bytes 0-100000/955980'}"
28-06-2023_16:28:13:330293,108.156.2.17,29.605228000000317, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:55 GMT","Tue, 20 Jun 2023 15:55:03 GMT","""ffb8cb8d2e630b72ef565bdce88a47f4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront),MXP63-P4,ceb4epkZZr9Klptr3VNLqSnpCMX5noZVJJxqlfZeuYwmLx9VVjHfVQ==,799,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00118.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:55 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:55:03 GMT', 'ETag': '""ffb8cb8d2e630b72ef565bdce88a47f4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'xKF7B7AOi33UDesseqXnJ06Qc1YYSMs9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ceb4epkZZr9Klptr3VNLqSnpCMX5noZVJJxqlfZeuYwmLx9VVjHfVQ==', 'Age': '799', 'Content-Range': 'bytes 0-100000/975344'}"
28-06-2023_16:28:13:384477,108.156.2.17,30.004373000000584, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:56 GMT","Tue, 20 Jun 2023 15:55:12 GMT","""6f86c55f8fd469f735d362dad8a94a9d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,EliSzKZKYdxRY-VHsYA-bag2lPfKHJo2baeGjYoa5cSuYa_O6pvpBg==,798,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00119.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:56 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:55:12 GMT', 'ETag': '""6f86c55f8fd469f735d362dad8a94a9d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Ez0gNeT3D6tWLKvVHJY7Ic6tN7vfgYWQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'EliSzKZKYdxRY-VHsYA-bag2lPfKHJo2baeGjYoa5cSuYa_O6pvpBg==', 'Age': '798', 'Content-Range': 'bytes 0-100000/875516'}"
28-06-2023_16:28:13:449041,108.156.2.17,51.06357799999994, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:56 GMT","Tue, 20 Jun 2023 15:55:21 GMT","""2035294c022e22f38659981d02afa853""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,xGVFEXth8nFAzIq-TLsoFT-5RStD_yat1D-dGkjYApYePkzwHg6Bkg==,797,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00120.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:56 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:55:21 GMT', 'ETag': '""2035294c022e22f38659981d02afa853""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'sXu5KySGyeXf6bu9VuWz1mnR_VMnUlAO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'xGVFEXth8nFAzIq-TLsoFT-5RStD_yat1D-dGkjYApYePkzwHg6Bkg==', 'Age': '797', 'Content-Range': 'bytes 0-100000/999220'}"
28-06-2023_16:28:13:527830,108.156.2.17,32.60632000000019, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:57 GMT","Tue, 20 Jun 2023 15:55:30 GMT","""41928cd4616c971dc1da329c19bb4a1d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,pNQPrOg-WFwSS5hvUEc4v_Mvi_6kK9znZ3QX6xlwmwsDnTqDMXY5Gg==,797,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00121.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:57 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:55:30 GMT', 'ETag': '""41928cd4616c971dc1da329c19bb4a1d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'VV_LuWskRZpzeNR20Hjh1LfOtlyRE7Zc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'pNQPrOg-WFwSS5hvUEc4v_Mvi_6kK9znZ3QX6xlwmwsDnTqDMXY5Gg==', 'Age': '797', 'Content-Range': 'bytes 0-100000/908040'}"
28-06-2023_16:28:13:584647,108.156.2.17,35.61507499999994, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:58 GMT","Tue, 20 Jun 2023 15:55:39 GMT","""44115535afbe804aef6ff3dfe1031d66""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront),MXP63-P4,Ic4TnKlk5zyvIJ8AaqTu6wKcAxv8S2NlrxtsNceYzGrtZbNGxceBbw==,796,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00122.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:58 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:55:39 GMT', 'ETag': '""44115535afbe804aef6ff3dfe1031d66""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'FqXSNRDw2HeJUdIkIVlTsBHpqPuZr33e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Ic4TnKlk5zyvIJ8AaqTu6wKcAxv8S2NlrxtsNceYzGrtZbNGxceBbw==', 'Age': '796', 'Content-Range': 'bytes 0-100000/968388'}"
28-06-2023_16:28:13:642222,108.156.2.17,34.65979500000049, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:59 GMT","Tue, 20 Jun 2023 15:55:47 GMT","""0ec15dfb883b664bebd4d064ab9e452e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,0gD9bXLV4mLjyXs2iZYshYe_M4KgbmpaX2xtJANJHOALc2rXWwvz4g==,795,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00123.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:59 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:55:47 GMT', 'ETag': '""0ec15dfb883b664bebd4d064ab9e452e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'we5Vo1qy_Y4E8dZuvvH6cjZD8Vb_ZLoU', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '0gD9bXLV4mLjyXs2iZYshYe_M4KgbmpaX2xtJANJHOALc2rXWwvz4g==', 'Age': '795', 'Content-Range': 'bytes 0-100000/943008'}"
28-06-2023_16:28:13:701983,108.156.2.17,30.475681999999615, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:59 GMT","Tue, 20 Jun 2023 15:55:54 GMT","""112ae1a96485a6bd5c42b9611466a1fa""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,twGePIbte81x2HdQ4aq0s0PQAvv1CxATsU-PfUrDrGkb7WytMpKbXA==,795,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00124.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:59 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:55:54 GMT', 'ETag': '""112ae1a96485a6bd5c42b9611466a1fa""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '44AB4T6Pb65i8w5ANuAErNkzx7HvZM0M', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'twGePIbte81x2HdQ4aq0s0PQAvv1CxATsU-PfUrDrGkb7WytMpKbXA==', 'Age': '795', 'Content-Range': 'bytes 0-100000/974592'}"
28-06-2023_16:28:13:754158,108.156.2.17,27.48216300000017, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:00 GMT","Tue, 20 Jun 2023 15:56:01 GMT","""05a5ba57ad7a4903ba993e52fb23c502""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront),MXP63-P4,XxM9fbOJH9Odzwsco9pjhkpNFjn91kXdDQyKqt2U0-_AolzKv2xGzA==,794,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00125.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:00 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:56:01 GMT', 'ETag': '""05a5ba57ad7a4903ba993e52fb23c502""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'KnyGRirwCqb2RgTrk_jRIeoE3U1yLVvk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'XxM9fbOJH9Odzwsco9pjhkpNFjn91kXdDQyKqt2U0-_AolzKv2xGzA==', 'Age': '794', 'Content-Range': 'bytes 0-100000/945828'}"
28-06-2023_16:28:13:801707,108.156.2.17,29.577768000000226, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:01 GMT","Tue, 20 Jun 2023 15:56:09 GMT","""b8536ad1b837c28b015fe3489d344b0d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,uhjDh0l0tEwM4ypnsGAxdxic-accfxHrh3INW7apzHK95Tgk4Flxmw==,793,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00126.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:01 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:56:09 GMT', 'ETag': '""b8536ad1b837c28b015fe3489d344b0d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'yMEqco7gcRXgKI1kL_fS57ySEOpqP605', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'uhjDh0l0tEwM4ypnsGAxdxic-accfxHrh3INW7apzHK95Tgk4Flxmw==', 'Age': '793', 'Content-Range': 'bytes 0-100000/911988'}"
28-06-2023_16:28:13:862366,108.156.2.17,30.236003000000622, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:02 GMT","Tue, 20 Jun 2023 15:56:16 GMT","""9df60dd2b705d51d34f8b9e3b035a901""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,m6byQ__JnweepW1u0rJ9OaTdiDJuFHnX3uAQBEywJRkU1xFU9I3TlA==,793,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00127.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:02 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:56:16 GMT', 'ETag': '""9df60dd2b705d51d34f8b9e3b035a901""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'RoIKtQ6Q99zsfEKSlEv6xtptouBeYG1j', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'm6byQ__JnweepW1u0rJ9OaTdiDJuFHnX3uAQBEywJRkU1xFU9I3TlA==', 'Age': '793', 'Content-Range': 'bytes 0-100000/1016516'}"
