timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:30:46:505637,108.138.199.119,41.967,10.90976083651185,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d5053fd5be76680afe1fe579c06f33e2.cloudfront.net (CloudFront),MXP64-P2,_YXGuMaWooRDoCjCryGOKSedDawujPPAKE-Yx5SI3Frx3bRtTm2Zfg==,1638849,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d5053fd5be76680afe1fe579c06f33e2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': '_YXGuMaWooRDoCjCryGOKSedDawujPPAKE-Yx5SI3Frx3bRtTm2Zfg==', 'Age': '1638849'}"
28-06-2023_16:31:02:823288,108.138.199.119,51.45,10.396895930171013,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c6f9e56fa01b5ef32b699091a3ed704c.cloudfront.net (CloudFront),MXP64-P2,k_bgbN6lYBFMN18VvjbEcD2fz2XyhEGnJOE04UEIMZOw5Yhdc1zycA==,1638865,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c6f9e56fa01b5ef32b699091a3ed704c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'k_bgbN6lYBFMN18VvjbEcD2fz2XyhEGnJOE04UEIMZOw5Yhdc1zycA==', 'Age': '1638865'}"
28-06-2023_16:31:19:120513,108.138.199.49,49.838,10.358565021306276,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']",18,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 631c17047c95f624aadbcf6c48b380fa.cloudfront.net (CloudFront),MXP64-P2,R5hsyCJdwXPU2Z9n7NvfGakgKnvS1mK9_LNEF4QPdbbwgm0Dhj9ScA==,1638882,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 631c17047c95f624aadbcf6c48b380fa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'R5hsyCJdwXPU2Z9n7NvfGakgKnvS1mK9_LNEF4QPdbbwgm0Dhj9ScA==', 'Age': '1638882'}"
28-06-2023_16:31:35:535979,108.138.199.119,54.85,10.449513094499707,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c28169a9746406e1056e9be96338324.cloudfront.net (CloudFront),MXP64-P2,phmlawS3gXpyTIsNDe54F1Bdc_RUMNyh4IziafzofC2fkdPmA3QqLQ==,1638898,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c28169a9746406e1056e9be96338324.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'phmlawS3gXpyTIsNDe54F1Bdc_RUMNyh4IziafzofC2fkdPmA3QqLQ==', 'Age': '1638898'}"
28-06-2023_16:31:51:763581,108.138.199.26,51.308,10.73430199176073,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']",18,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 46abc942c169597ec3a40208e784caca.cloudfront.net (CloudFront),MXP64-P2,n9E1rNZFH_KbWWSFJzMxEAXnek-GrtnnHmx2tJEXZWsWEh4LhicOFA==,1638914,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 46abc942c169597ec3a40208e784caca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'n9E1rNZFH_KbWWSFJzMxEAXnek-GrtnnHmx2tJEXZWsWEh4LhicOFA==', 'Age': '1638914'}"
28-06-2023_16:32:08:031474,108.138.199.35,50.56,10.293036000803113,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']",18,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49ec54bc2d288bd780ce5a03e75382a8.cloudfront.net (CloudFront),MXP64-P2,O_OA2_DlZNGcW63nXFq33ALLHLmAynJcPhKzYtRBHTrlfmivn08Y3w==,1638931,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49ec54bc2d288bd780ce5a03e75382a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'O_OA2_DlZNGcW63nXFq33ALLHLmAynJcPhKzYtRBHTrlfmivn08Y3w==', 'Age': '1638931'}"
28-06-2023_16:32:23:307158,108.138.199.49,66.133,10.634628124535084,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']",18,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 029b84855cef07f17dadf03b9abdc38c.cloudfront.net (CloudFront),MXP64-P2,Cj7N84WyhrZ2Legnx032oqaL0Jet_HCOa-Q8pm8WtcgGfyL9bZeNDg==,1638946,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 029b84855cef07f17dadf03b9abdc38c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'Cj7N84WyhrZ2Legnx032oqaL0Jet_HCOa-Q8pm8WtcgGfyL9bZeNDg==', 'Age': '1638946'}"
28-06-2023_16:32:45:692888,108.138.199.49,47.974000000000004,10.130278067663312,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']",18,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 631c17047c95f624aadbcf6c48b380fa.cloudfront.net (CloudFront),MXP64-P2,KuDKUfe23JMK1lfFYQCGkcGRSh1BhURz8ESDC_Oln0B1P7am4TqnXQ==,1638968,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 631c17047c95f624aadbcf6c48b380fa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'KuDKUfe23JMK1lfFYQCGkcGRSh1BhURz8ESDC_Oln0B1P7am4TqnXQ==', 'Age': '1638968'}"
28-06-2023_16:33:01:021277,108.138.199.49,49.357,10.72380505502224,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']",18,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dce86f0cc49c69a195f25294389bcb52.cloudfront.net (CloudFront),MXP64-P2,vohAi-t5yrEuNlL24t3HPY3PctbUDU-5A69u8S78i-fDAd9VsJf9_Q==,1638984,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dce86f0cc49c69a195f25294389bcb52.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'vohAi-t5yrEuNlL24t3HPY3PctbUDU-5A69u8S78i-fDAd9VsJf9_Q==', 'Age': '1638984'}"
28-06-2023_16:33:17:284723,108.138.199.119,40.893,10.393182979896665,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9ee11f9db1e4dc1b7ebc56eb66afe812.cloudfront.net (CloudFront),MXP64-P2,q3sMTjpkJk5Dxgh4wf21StMao4DWm5zupFdT-aP7YUqt6gJGv8L_Aw==,1639000,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9ee11f9db1e4dc1b7ebc56eb66afe812.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'q3sMTjpkJk5Dxgh4wf21StMao4DWm5zupFdT-aP7YUqt6gJGv8L_Aw==', 'Age': '1639000'}"
