timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:31:35:531521,2600:9000:25e9:3a00:14:6c65:4300:21,47.312,11.006457032635808,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:e990::f004:dc1e', '2620:107:4000:e990::f004:dc07', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:3a00:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:e990::f004:dc1e', '2620:107:4000:e990::f004:dc07', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:3a00:14:6c65:4300:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:48:41 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 62fb1524856e68ad0114bff2e7022164.cloudfront.net (CloudFront),MXP53-P1,BotLTOUJgBlmsMU5Xs2vX3loBERh3LxQ8GScUc92ICMbsvOZmVXMwg==,36548,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:48:41 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 62fb1524856e68ad0114bff2e7022164.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P1', 'X-Amz-Cf-Id': 'BotLTOUJgBlmsMU5Xs2vX3loBERh3LxQ8GScUc92ICMbsvOZmVXMwg==', 'Age': '36548'}"
28-06-2023_16:31:51:719415,2600:9000:25e9:bc00:14:6c65:4300:21,72.16300000000001,10.989816160872579,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:e990::f004:dc11', '2620:107:4000:e990::f004:dc05', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:bc00:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:e990::f004:dc11', '2620:107:4000:e990::f004:dc05', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:bc00:14:6c65:4300:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:48:41 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b702430a26417a7888578e4704c5b5f8.cloudfront.net (CloudFront),MXP53-P1,cWSPLBLsLzyB3l2-1C4tbZ5BPcKb4TnC_MnIvHCDBibk4fFG6rsqjA==,36564,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:48:41 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b702430a26417a7888578e4704c5b5f8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P1', 'X-Amz-Cf-Id': 'cWSPLBLsLzyB3l2-1C4tbZ5BPcKb4TnC_MnIvHCDBibk4fFG6rsqjA==', 'Age': '36564'}"
28-06-2023_16:32:08:083167,2600:9000:25e9:2600:14:6c65:4300:21,44.227000000000004,11.33316894993186,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:e990::f004:dc12', '2620:107:4000:e990::f004:dc06', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:2600:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:e990::f004:dc12', '2620:107:4000:e990::f004:dc06', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:2600:14:6c65:4300:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:48:41 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8658ad5cea5eec111b2c1a690caa2eda.cloudfront.net (CloudFront),MXP53-P1,NF0E93vJGQVWPLP_9JRmkq8RLIquF8KtF-yzUVi-EYWr_nUt1RF2vg==,36581,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:48:41 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8658ad5cea5eec111b2c1a690caa2eda.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P1', 'X-Amz-Cf-Id': 'NF0E93vJGQVWPLP_9JRmkq8RLIquF8KtF-yzUVi-EYWr_nUt1RF2vg==', 'Age': '36581'}"
28-06-2023_16:32:23:321555,2600:9000:25e9:bc00:14:6c65:4300:21,54.589999999999996,11.167438002303243,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:e990::f004:dc11', '2620:107:4000:e990::f004:dc05', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:bc00:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:e990::f004:dc11', '2620:107:4000:e990::f004:dc05', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:bc00:14:6c65:4300:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:48:41 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dd9165500e1cf88fb727a509340b38b2.cloudfront.net (CloudFront),MXP53-P1,cTmsNeSCS_engb6JU8YIUA_63dPhutREbj94tmd6hzKEEKm8Czoetg==,36596,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:48:41 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd9165500e1cf88fb727a509340b38b2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P1', 'X-Amz-Cf-Id': 'cTmsNeSCS_engb6JU8YIUA_63dPhutREbj94tmd6hzKEEKm8Czoetg==', 'Age': '36596'}"
28-06-2023_16:32:45:751330,2600:9000:25e9:3a00:14:6c65:4300:21,46.913999999999994,11.379310162737966,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:e990::f004:dc1e', '2620:107:4000:e990::f004:dc07', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:3a00:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:e990::f004:dc1e', '2620:107:4000:e990::f004:dc07', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:3a00:14:6c65:4300:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:48:41 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 36713db80c7b94b143ee91190071897a.cloudfront.net (CloudFront),MXP53-P1,EjzBLqbkyMvVJG3MxDXi2sishVdSJJuJYtB_CZKrYw1dT4uI7sRNDw==,36618,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:48:41 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36713db80c7b94b143ee91190071897a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P1', 'X-Amz-Cf-Id': 'EjzBLqbkyMvVJG3MxDXi2sishVdSJJuJYtB_CZKrYw1dT4uI7sRNDw==', 'Age': '36618'}"
28-06-2023_16:33:00:986015,2600:9000:25e9:c800:14:6c65:4300:21,48.79,11.071456829085946,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:e990::f004:dc1a', '2620:107:4000:e990::f004:dc05', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:c800:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:e990::f004:dc1a', '2620:107:4000:e990::f004:dc05', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:c800:14:6c65:4300:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:48:41 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b702430a26417a7888578e4704c5b5f8.cloudfront.net (CloudFront),MXP53-P1,1JRA1yKq8S8zxds8xln5eJyAOzO64zGiCR69JwmAC89QbgVBra5gPQ==,36634,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:48:41 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b702430a26417a7888578e4704c5b5f8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P1', 'X-Amz-Cf-Id': '1JRA1yKq8S8zxds8xln5eJyAOzO64zGiCR69JwmAC89QbgVBra5gPQ==', 'Age': '36634'}"
28-06-2023_16:33:17:273133,2600:9000:25e9:bc00:14:6c65:4300:21,52.657000000000004,11.409170925617218,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:e990::f004:dc11', '2620:107:4000:e990::f004:dc05', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:bc00:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:e990::f004:dc11', '2620:107:4000:e990::f004:dc05', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:bc00:14:6c65:4300:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:48:41 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 62fb1524856e68ad0114bff2e7022164.cloudfront.net (CloudFront),MXP53-P1,HMoNX7uDR6gWgMfQKbVlrqxckV5aIlA_LmiafJXSaGMn-wKW6Cl8uQ==,36650,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:48:41 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 62fb1524856e68ad0114bff2e7022164.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P1', 'X-Amz-Cf-Id': 'HMoNX7uDR6gWgMfQKbVlrqxckV5aIlA_LmiafJXSaGMn-wKW6Cl8uQ==', 'Age': '36650'}"
28-06-2023_16:33:33:563796,2600:9000:25e9:bc00:14:6c65:4300:21,48.579,12.556714937090874,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:e990::f004:dc11', '2620:107:4000:e990::f004:dc05', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:bc00:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:e990::f004:dc11', '2620:107:4000:e990::f004:dc05', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:bc00:14:6c65:4300:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:48:41 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0d4747f825fc66c90f4ebeabd09b6372.cloudfront.net (CloudFront),MXP53-P1,2bM0MWSnJ3-s9wMTAlqBSlHNrAEBhbtPvenYfn2SEd3ByBhpDuH9CA==,36666,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:48:41 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0d4747f825fc66c90f4ebeabd09b6372.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P1', 'X-Amz-Cf-Id': '2bM0MWSnJ3-s9wMTAlqBSlHNrAEBhbtPvenYfn2SEd3ByBhpDuH9CA==', 'Age': '36666'}"
28-06-2023_16:33:48:814929,2600:9000:25e9:a000:14:6c65:4300:21,51.961,11.121861170977354,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '*', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:e990::f004:dc13', '2620:107:4000:e990::f004:dc05', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:a000:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '*', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:e990::f004:dc13', '2620:107:4000:e990::f004:dc05', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:a000:14:6c65:4300:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:48:41 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0f618c25428391987dbb7103c835627e.cloudfront.net (CloudFront),MXP53-P1,hUznON2aTbqWW__AVcFARJ5onLFQtR7kcfX6u4F82DjR4-IyOCYcuw==,36681,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:48:41 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f618c25428391987dbb7103c835627e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P1', 'X-Amz-Cf-Id': 'hUznON2aTbqWW__AVcFARJ5onLFQtR7kcfX6u4F82DjR4-IyOCYcuw==', 'Age': '36681'}"
28-06-2023_16:34:04:099741,2600:9000:25e9:bc00:14:6c65:4300:21,47.879999999999995,10.827448917552829,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:e990::f004:dc11', '2620:107:4000:e990::f004:dc05', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:bc00:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:e990::f004:dc11', '2620:107:4000:e990::f004:dc05', '2620:107:4000:cfff::f20d:9a91', '2620:107:4000:cfff::f20d:9a91', '*', '2600:9000:25e9:bc00:14:6c65:4300:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:48:41 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cdca2ef3838160d8a1854035c9fbb126.cloudfront.net (CloudFront),MXP53-P1,4nScDOx-ZCu5qHUN7j0cpaWkM2FSS7q8HJleNc6v-nkdMptiDWRDBA==,36697,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:48:41 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cdca2ef3838160d8a1854035c9fbb126.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P1', 'X-Amz-Cf-Id': '4nScDOx-ZCu5qHUN7j0cpaWkM2FSS7q8HJleNc6v-nkdMptiDWRDBA==', 'Age': '36697'}"
