timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:30:09:784497,2600:9000:2249:9000:1d:5c8:7b00:93a1,51.978,12.46251491829753,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::40', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::40', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9000:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,lLW19-DzgfF7EjtwfwSADNIlToj7PewCLhR9qx1nSesbC5hyXhCw6A==,122877,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'lLW19-DzgfF7EjtwfwSADNIlToj7PewCLhR9qx1nSesbC5hyXhCw6A==', 'Age': '122877'}"
28-06-2023_16:30:26:088054,2600:9000:2249:3800:1d:5c8:7b00:93a1,44.672999999999995,11.612979928031564,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::35', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:3800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::35', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:3800:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront),MXP63-P4,YbFaSRCSjM7OXS9uyuC1dE6sFKSsrYl3c_eV1uaCwcETLVrPn5oyVQ==,122894,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'YbFaSRCSjM7OXS9uyuC1dE6sFKSsrYl3c_eV1uaCwcETLVrPn5oyVQ==', 'Age': '122894'}"
28-06-2023_16:30:46:436007,2600:9000:2249:9000:1d:5c8:7b00:93a1,48.71,11.468135053291917,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::40', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::40', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9000:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,dgMQdTuLVnWE8RXNQiRkQLguFuFlJIsF6iYqwZtsWdPOaF8--P2Mkg==,122914,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'dgMQdTuLVnWE8RXNQiRkQLguFuFlJIsF6iYqwZtsWdPOaF8--P2Mkg==', 'Age': '122914'}"
28-06-2023_16:31:02:737464,2600:9000:2249:9000:1d:5c8:7b00:93a1,46.915,12.188059976324439,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::40', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::40', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9000:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,zdt6i5-OK8LTt12f-HANzy28DE8e8Ysb1qSVEO7RVYVC2vtu26ajlQ==,122930,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'zdt6i5-OK8LTt12f-HANzy28DE8e8Ysb1qSVEO7RVYVC2vtu26ajlQ==', 'Age': '122930'}"
28-06-2023_16:31:19:045940,2600:9000:2249:ca00:1d:5c8:7b00:93a1,46.244,11.982702184468508,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:ca00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:ca00:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,3S3n1ndlRnkpupojxj4oUYgDzUvyThIrJqZlPZXKLD1_ByGAIS5ycA==,122947,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '3S3n1ndlRnkpupojxj4oUYgDzUvyThIrJqZlPZXKLD1_ByGAIS5ycA==', 'Age': '122947'}"
28-06-2023_16:31:35:460326,2600:9000:2249:9000:1d:5c8:7b00:93a1,45.724000000000004,11.901588179171085,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::40', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::40', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9000:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e7a1e221dc79357f183831391807903a.cloudfront.net (CloudFront),MXP63-P4,Ev59HQ85r7QPtTg4r8l0-MoMbnutt4oSWUzg1P9Cyv4oTDe0Oyxbkw==,122963,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e7a1e221dc79357f183831391807903a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Ev59HQ85r7QPtTg4r8l0-MoMbnutt4oSWUzg1P9Cyv4oTDe0Oyxbkw==', 'Age': '122963'}"
28-06-2023_16:31:51:692850,2600:9000:2249:c00:1d:5c8:7b00:93a1,48.609,11.561852879822254,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c00:1d:5c8:7b00:93a1']",18,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 60bea04c75a4b2bbfcdc758c2757084a.cloudfront.net (CloudFront),MXP63-P4,TDKnegg40PxgZkbCOgbvqoLWEBz2l22VBnTZoTW_SB5IZfoJQWqgqQ==,122979,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 60bea04c75a4b2bbfcdc758c2757084a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'TDKnegg40PxgZkbCOgbvqoLWEBz2l22VBnTZoTW_SB5IZfoJQWqgqQ==', 'Age': '122979'}"
28-06-2023_16:32:07:955035,2600:9000:2249:9000:1d:5c8:7b00:93a1,58.376999999999995,12.19234406016767,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::40', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::40', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9000:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,bHIbzwTcxb4-g-757TJunSKg3arR-a3Jzm67p3B6IqVfK4KeuGq9Zw==,122996,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'bHIbzwTcxb4-g-757TJunSKg3arR-a3Jzm67p3B6IqVfK4KeuGq9Zw==', 'Age': '122996'}"
28-06-2023_16:32:23:249087,2600:9000:2249:3800:1d:5c8:7b00:93a1,50.337,11.506434064358473,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::35', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:3800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::35', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:3800:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,3Su5QVA9GaEhJLvd54kBampOjus8UG40Vx8AQ14XpdkBA1_OhCKIpw==,123011,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '3Su5QVA9GaEhJLvd54kBampOjus8UG40Vx8AQ14XpdkBA1_OhCKIpw==', 'Age': '123011'}"
28-06-2023_16:32:45:665268,2600:9000:2249:ca00:1d:5c8:7b00:93a1,51.863,11.32184499874711,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:ca00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:ca00:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,qTbfX4jvLZk1FXN-IZLfaWhtuuxfLtJuhn3TmfepFkr9_o0AOz3F1g==,123033,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'qTbfX4jvLZk1FXN-IZLfaWhtuuxfLtJuhn3TmfepFkr9_o0AOz3F1g==', 'Age': '123033'}"
28-06-2023_16:33:00:941571,2600:9000:2249:5800:1d:5c8:7b00:93a1,53.183,12.041412061080337,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:5800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:5800:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront),MXP63-P4,tbMt-RJZqmwV8PdV7VFOpTQ9vMPZhvASw8mPLz9ze7_q0_y-3-nlXw==,123048,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'tbMt-RJZqmwV8PdV7VFOpTQ9vMPZhvASw8mPLz9ze7_q0_y-3-nlXw==', 'Age': '123048'}"
