timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:12:29:488639,2600:9000:2249:c600:1d:5c8:7b00:93a1,51.344,12.476429808884859,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c600:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c600:1d:5c8:7b00:93a1']",18,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront),MXP63-P4,Z_X4Sbi7qfJa3agkRg9mpgApxjVb4Sak-yt-5iGAEou9CluKyFp69Q==,118217,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Z_X4Sbi7qfJa3agkRg9mpgApxjVb4Sak-yt-5iGAEou9CluKyFp69Q==', 'Age': '118217'}"
28-06-2023_15:12:45:771023,2600:9000:2249:3600:1d:5c8:7b00:93a1,50.788,11.544974986463785,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:3600:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:3600:1d:5c8:7b00:93a1']",18,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront),MXP63-P4,oALA5rSfz14obTP7WVXy6rOwFw44V_wMkDsFIcnhOz_JztnE0HQjeQ==,118233,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'oALA5rSfz14obTP7WVXy6rOwFw44V_wMkDsFIcnhOz_JztnE0HQjeQ==', 'Age': '118233'}"
28-06-2023_15:13:02:039615,2600:9000:2249:6600:1d:5c8:7b00:93a1,80.637,12.132803909480572,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:6600:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:6600:1d:5c8:7b00:93a1']",20,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,X_t3TxlkuXqOujfdDljZJmqbnR_RiJOJ8r62ruo3pa1y83nAlDa0Kg==,118250,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'X_t3TxlkuXqOujfdDljZJmqbnR_RiJOJ8r62ruo3pa1y83nAlDa0Kg==', 'Age': '118250'}"
28-06-2023_15:13:17:329627,2600:9000:2249:6600:1d:5c8:7b00:93a1,46.773,11.659343959763646,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:6600:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:6600:1d:5c8:7b00:93a1']",20,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,wWHZj9oe9_fZ_ZrSWVugi97dsXQZDU1lSvIh229GFic9CNtsQjy3xg==,118265,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'wWHZj9oe9_fZ_ZrSWVugi97dsXQZDU1lSvIh229GFic9CNtsQjy3xg==', 'Age': '118265'}"
28-06-2023_15:13:33:653374,2600:9000:2249:f400:1d:5c8:7b00:93a1,57.535999999999994,11.299310950562358,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::9', '2a01:578:0:14::3f', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:83f9', '2620:107:4000:cfff::f205:83f9', '*', '2600:9000:2249:f400:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::9', '2a01:578:0:14::3f', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:83f9', '2620:107:4000:cfff::f205:83f9', '*', '2600:9000:2249:f400:1d:5c8:7b00:93a1']",20,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6b552294ba6a60cc56d1bc328f57165e.cloudfront.net (CloudFront),MXP63-P4,WZ4m2EBEJQQjrE9laG68e6v0QhdReISu8erqyEZb9QxAz5N4afYF_g==,118281,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b552294ba6a60cc56d1bc328f57165e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'WZ4m2EBEJQQjrE9laG68e6v0QhdReISu8erqyEZb9QxAz5N4afYF_g==', 'Age': '118281'}"
28-06-2023_15:13:49:971049,2600:9000:2249:6600:1d:5c8:7b00:93a1,49.482,11.748129967600107,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:6600:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:6600:1d:5c8:7b00:93a1']",20,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,JjXRLhIs0NdMz0N6Dws5VZBIB2y6gA_kfDpaCWhnkojtBV0hR3JEcg==,118298,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'JjXRLhIs0NdMz0N6Dws5VZBIB2y6gA_kfDpaCWhnkojtBV0hR3JEcg==', 'Age': '118298'}"
28-06-2023_15:14:06:188323,2600:9000:2249:2600:1d:5c8:7b00:93a1,46.742,11.344739003106952,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:83f9', '2620:107:4000:cfff::f205:83f9', '*', '2600:9000:2249:2600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:83f9', '2620:107:4000:cfff::f205:83f9', '*', '2600:9000:2249:2600:1d:5c8:7b00:93a1']",18,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront),MXP63-P4,nTOHktyPyEFbO5BH4iFAJANLq1YYxIWeK659ROdOOKYVszxnUXUEUQ==,118314,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'nTOHktyPyEFbO5BH4iFAJANLq1YYxIWeK659ROdOOKYVszxnUXUEUQ==', 'Age': '118314'}"
28-06-2023_15:14:21:475644,2600:9000:2249:f400:1d:5c8:7b00:93a1,49.571999999999996,11.734701925888658,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::9', '2a01:578:0:14::3f', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:83f9', '2620:107:4000:cfff::f205:83f9', '*', '2600:9000:2249:f400:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::9', '2a01:578:0:14::3f', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:83f9', '2620:107:4000:cfff::f205:83f9', '*', '2600:9000:2249:f400:1d:5c8:7b00:93a1']",20,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,QjaEZ9YOuaK7d8iMV6vHkuuahmow9w5149tjgIG11e7v8iaCpTTFOA==,118329,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'QjaEZ9YOuaK7d8iMV6vHkuuahmow9w5149tjgIG11e7v8iaCpTTFOA==', 'Age': '118329'}"
28-06-2023_15:14:37:799542,2600:9000:2249:c600:1d:5c8:7b00:93a1,48.849999999999994,12.06957595422864,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c600:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c600:1d:5c8:7b00:93a1']",18,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront),MXP63-P4,Sxo4pS04C-KIUpVh8n83B4-QsLjlYhhrZrqeRV7OxHjW2THxRUborA==,118345,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Sxo4pS04C-KIUpVh8n83B4-QsLjlYhhrZrqeRV7OxHjW2THxRUborA==', 'Age': '118345'}"
28-06-2023_15:14:54:075197,2600:9000:2249:c600:1d:5c8:7b00:93a1,50.35,11.678892886266112,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c600:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c600:1d:5c8:7b00:93a1']",18,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,jJeZbXqJJHhofCOXn6SEsUkkxnNfXZgV-rlbLEYo0vGtnQJsyZlqZg==,118362,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'jJeZbXqJJHhofCOXn6SEsUkkxnNfXZgV-rlbLEYo0vGtnQJsyZlqZg==', 'Age': '118362'}"
28-06-2023_15:15:09:357472,2600:9000:2249:7000:1d:5c8:7b00:93a1,61.222,11.959777912124991,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:7000:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:7000:1d:5c8:7b00:93a1']",20,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6b552294ba6a60cc56d1bc328f57165e.cloudfront.net (CloudFront),MXP63-P4,z2YdVB71PGzn_omW8yP4RfhqvMBFmBEj5yFIh_3pTVs-dRxThyf2xg==,118377,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b552294ba6a60cc56d1bc328f57165e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'z2YdVB71PGzn_omW8yP4RfhqvMBFmBEj5yFIh_3pTVs-dRxThyf2xg==', 'Age': '118377'}"
