timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_14:53:36:818557,2600:9000:248c:9200:12:2062:3100:21,44.199000000000005,10.93332702293992,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a814', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:9200:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a814', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:9200:12:2062:3100:21']",15,video/MP2T,193828,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b0c439f28ddbcb58cac8a530a312cd86.cloudfront.net (CloudFront),MXP64-P1,d94z2ssKi6AOwz8Ult5J5u7glK6tLAZUCO1zAewEplPSURfzY26w7g==,117084,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '193828', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0c439f28ddbcb58cac8a530a312cd86.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'd94z2ssKi6AOwz8Ult5J5u7glK6tLAZUCO1zAewEplPSURfzY26w7g==', 'Age': '117084'}"
28-06-2023_14:53:52:282264,2600:9000:248c:b800:12:2062:3100:21,52.723,11.559563223272562,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:b800:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:b800:12:2062:3100:21']",15,video/MP2T,193828,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9a3c643f228eb943137621235dabf790.cloudfront.net (CloudFront),MXP64-P1,U-zJ0VZH-xSPgBfxEmFhWpYOzjb_mP2bijjFTMQWZUBs38HsXDX4BA==,117100,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '193828', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9a3c643f228eb943137621235dabf790.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'U-zJ0VZH-xSPgBfxEmFhWpYOzjb_mP2bijjFTMQWZUBs38HsXDX4BA==', 'Age': '117100'}"
28-06-2023_14:54:07:528141,2600:9000:248c:3a00:12:2062:3100:21,84.638,10.891588171944022,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:3a00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:3a00:12:2062:3100:21']",15,video/MP2T,193828,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 782307cc86daaa076cbdb91c6d06353e.cloudfront.net (CloudFront),MXP64-P1,VWkXLSXC3rohVy5T9HO0rTcZPpMYMavMkugISYiSDY1419sT7Wfepw==,117115,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '193828', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 782307cc86daaa076cbdb91c6d06353e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'VWkXLSXC3rohVy5T9HO0rTcZPpMYMavMkugISYiSDY1419sT7Wfepw==', 'Age': '117115'}"
28-06-2023_14:54:22:810263,2600:9000:248c:c200:12:2062:3100:21,53.442,11.150632053613663,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a814', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:c200:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a814', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:c200:12:2062:3100:21']",15,video/MP2T,193828,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b61152e740e230075fb9605e656b9520.cloudfront.net (CloudFront),MXP64-P1,NLzeUyR5j_yJ1E4u-qGWsF4ISkOtDoOJf3jQQ0pRW0Bjuyp9sK8NKQ==,117130,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '193828', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b61152e740e230075fb9605e656b9520.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'NLzeUyR5j_yJ1E4u-qGWsF4ISkOtDoOJf3jQQ0pRW0Bjuyp9sK8NKQ==', 'Age': '117130'}"
28-06-2023_14:54:38:103772,2600:9000:248c:1600:12:2062:3100:21,51.431999999999995,11.262051993981004,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a814', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:1600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a814', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:1600:12:2062:3100:21']",15,video/MP2T,193828,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9a3c643f228eb943137621235dabf790.cloudfront.net (CloudFront),MXP64-P1,XH2KElbrnQh_Q3CLBiotCnem3JPPJ3zryuo_K2lU9qsDvqB8hHvEUw==,117146,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '193828', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9a3c643f228eb943137621235dabf790.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'XH2KElbrnQh_Q3CLBiotCnem3JPPJ3zryuo_K2lU9qsDvqB8hHvEUw==', 'Age': '117146'}"
28-06-2023_14:54:53:363477,2600:9000:248c:b800:12:2062:3100:21,46.431,11.069430969655514,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:b800:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:b800:12:2062:3100:21']",15,video/MP2T,193828,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3e6bcbe331beee2f38e13259af01af8e.cloudfront.net (CloudFront),MXP64-P1,U9e_n2S_X2a4wz-5iY28YUa1vwo_XfhdDQdRwL669d1MxcTN2Z1TGw==,117161,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '193828', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3e6bcbe331beee2f38e13259af01af8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'U9e_n2S_X2a4wz-5iY28YUa1vwo_XfhdDQdRwL669d1MxcTN2Z1TGw==', 'Age': '117161'}"
28-06-2023_14:55:08:658553,2600:9000:248c:400:12:2062:3100:21,46.772,10.913257021456957,"['*', '*', '*', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:400:12:2062:3100:21']","['*', '*', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:400:12:2062:3100:21']",15,video/MP2T,193828,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 946a47118939fc2908c7ce8e46e8d16c.cloudfront.net (CloudFront),MXP64-P1,NfWuU_5M37fzj9jb-adJHC6UmQFJIaVHnQ2WX2fDOjRY_UmiIi-85g==,117176,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '193828', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 946a47118939fc2908c7ce8e46e8d16c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'NfWuU_5M37fzj9jb-adJHC6UmQFJIaVHnQ2WX2fDOjRY_UmiIi-85g==', 'Age': '117176'}"
28-06-2023_14:55:34:549953,2600:9000:248c:b800:12:2062:3100:21,48.705999999999996,11.208298150449991,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:b800:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:b800:12:2062:3100:21']",15,video/MP2T,193828,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2cb4f544b3021873f01656b0bfa9897a.cloudfront.net (CloudFront),MXP64-P1,7r4MBkwCyDoqIFjdqb5ZsSsHvijpPa30oKdo-2mKktwigIMoGj31wg==,117202,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '193828', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2cb4f544b3021873f01656b0bfa9897a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '7r4MBkwCyDoqIFjdqb5ZsSsHvijpPa30oKdo-2mKktwigIMoGj31wg==', 'Age': '117202'}"
28-06-2023_14:55:57:869257,2600:9000:248c:8000:12:2062:3100:21,50.497,11.295351898297668,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:8000:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:8000:12:2062:3100:21']",15,video/MP2T,193828,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0dfe79aed7452aeeec8075594a25c0fe.cloudfront.net (CloudFront),MXP64-P1,W5OAGuHPmN4maLKm1UgODc4btmMcTm9VEZHyiPWrQfMqWPrwI1Q4-A==,117225,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '193828', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0dfe79aed7452aeeec8075594a25c0fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'W5OAGuHPmN4maLKm1UgODc4btmMcTm9VEZHyiPWrQfMqWPrwI1Q4-A==', 'Age': '117225'}"
28-06-2023_14:56:21:019480,2600:9000:248c:b800:12:2062:3100:21,50.725,10.84429514594376,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:b800:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:b800:12:2062:3100:21']",15,video/MP2T,193828,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 946a47118939fc2908c7ce8e46e8d16c.cloudfront.net (CloudFront),MXP64-P1,5jAGZACiFeaudtx6OWW9X3WBEUN-78OikELSRuWUsGIKZYkKD9LTxQ==,117249,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '193828', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 946a47118939fc2908c7ce8e46e8d16c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '5jAGZACiFeaudtx6OWW9X3WBEUN-78OikELSRuWUsGIKZYkKD9LTxQ==', 'Age': '117249'}"
28-06-2023_14:56:37:385786,2600:9000:248c:9200:12:2062:3100:21,45.346,11.490880977362394,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a814', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:9200:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a814', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:9200:12:2062:3100:21']",15,video/MP2T,193828,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0506189ffa7e4391aa3f3f82ddb1e396.cloudfront.net (CloudFront),MXP64-P1,5uLApvFlzUWvq7-ysob96gBHUtuC_OK5OyS6OcfYulSPZ3ydwzt48w==,117265,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '193828', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0506189ffa7e4391aa3f3f82ddb1e396.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '5uLApvFlzUWvq7-ysob96gBHUtuC_OK5OyS6OcfYulSPZ3ydwzt48w==', 'Age': '117265'}"
28-06-2023_14:56:53:808480,2600:9000:248c:1c00:12:2062:3100:21,49.278000000000006,11.659711133688688,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81a', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:1c00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81a', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:1c00:12:2062:3100:21']",15,video/MP2T,193828,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fd1922963c91836bd3bc6df1671c0612.cloudfront.net (CloudFront),MXP64-P1,PTO8ifSdMXiMuHujE6AlCptcWrAx4kYeGLJd5t050UIM073frbd7xQ==,117281,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '193828', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fd1922963c91836bd3bc6df1671c0612.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'PTO8ifSdMXiMuHujE6AlCptcWrAx4kYeGLJd5t050UIM073frbd7xQ==', 'Age': '117281'}"
28-06-2023_14:57:10:248710,2600:9000:248c:8000:12:2062:3100:21,52.739000000000004,11.287712957710028,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:8000:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:8000:12:2062:3100:21']",15,video/MP2T,193828,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2cb4f544b3021873f01656b0bfa9897a.cloudfront.net (CloudFront),MXP64-P1,dsCpkXtig9o5ihFajVrk5tE7eZ8q_qy5HKXqN_0rTwYguC90ig7HMA==,117298,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '193828', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2cb4f544b3021873f01656b0bfa9897a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'dsCpkXtig9o5ihFajVrk5tE7eZ8q_qy5HKXqN_0rTwYguC90ig7HMA==', 'Age': '117298'}"
