timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_14:19:19:926929,2600:9000:248c:1000:12:2062:3100:21,45.172999999999995,11.172382859513164,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:1000:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:1000:12:2062:3100:21']",15,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fbbaf051f1b6e237fbee09c998e075cc.cloudfront.net (CloudFront),MXP64-P1,yquI1vDxTcRgO3lq5MZQ-bszj7HC7evCPJSVhPmMDrKJyWXjMz3kdQ==,115027,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fbbaf051f1b6e237fbee09c998e075cc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'yquI1vDxTcRgO3lq5MZQ-bszj7HC7evCPJSVhPmMDrKJyWXjMz3kdQ==', 'Age': '115027'}"
28-06-2023_14:19:35:268313,2600:9000:248c:f400:12:2062:3100:21,49.151,11.147892801091075,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:f400:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:f400:12:2062:3100:21']",15,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 495353e55c32c4243e459034dba6126a.cloudfront.net (CloudFront),MXP64-P1,YsZ7HCPOlAFEMyX2FVtAhZn7adAIxOGiJNyNyEtpCmV2Tk_j1xHtMg==,115043,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 495353e55c32c4243e459034dba6126a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'YsZ7HCPOlAFEMyX2FVtAhZn7adAIxOGiJNyNyEtpCmV2Tk_j1xHtMg==', 'Age': '115043'}"
28-06-2023_14:19:50:501404,2600:9000:248c:9000:12:2062:3100:21,46.529,11.748428922146559,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81e', '*', '*', '*', '*', '2600:9000:248c:9000:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81e', '*', '*', '*', '*', '2600:9000:248c:9000:12:2062:3100:21']",15,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f3af529e1cd5e36acd18d2e16d2a96c6.cloudfront.net (CloudFront),MXP64-P1,1oH3P_GRDgcxx6KdPN6NQ9_oC1i-xlqJTagp-hsYvbKxVivmJoMLLA==,115058,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f3af529e1cd5e36acd18d2e16d2a96c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '1oH3P_GRDgcxx6KdPN6NQ9_oC1i-xlqJTagp-hsYvbKxVivmJoMLLA==', 'Age': '115058'}"
28-06-2023_14:20:05:847938,2600:9000:248c:e600:12:2062:3100:21,50.309,10.920003056526184,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '2001:550:0:1000::9a36:3d52', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:e600:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', 'be2195.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:e600:12:2062:3100:21']",15,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 19a7917090e2e0f15ec756ab558f27a6.cloudfront.net (CloudFront),MXP64-P1,n4iWXu826jXEvEefq8FgaklQQS9Ie6dySc1rzqzxiWJwNuG7JZaToA==,115073,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 19a7917090e2e0f15ec756ab558f27a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'n4iWXu826jXEvEefq8FgaklQQS9Ie6dySc1rzqzxiWJwNuG7JZaToA==', 'Age': '115073'}"
28-06-2023_14:20:21:226944,2600:9000:248c:1000:12:2062:3100:21,47.264,11.33006694726646,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:1000:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:1000:12:2062:3100:21']",15,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 92d05088b4c5dd8daf39fac07c1c6b00.cloudfront.net (CloudFront),MXP64-P1,bqH8NQA9i-Zp4cwJM1ZHVSzQJwl04b3flXMkRAih5T5dLRKqnXFdqQ==,115089,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 92d05088b4c5dd8daf39fac07c1c6b00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'bqH8NQA9i-Zp4cwJM1ZHVSzQJwl04b3flXMkRAih5T5dLRKqnXFdqQ==', 'Age': '115089'}"
28-06-2023_14:20:36:524525,2600:9000:248c:9800:12:2062:3100:21,52.598,11.122870026156306,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:9800:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:9800:12:2062:3100:21']",15,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3adede23987e8394f5ea9efa0347562e.cloudfront.net (CloudFront),MXP64-P1,1KhWEKRos0qvIptN43VTSUDc4FeUtZSOPKVp19Ec-Cx99Ht4pTRlJQ==,115104,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3adede23987e8394f5ea9efa0347562e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '1KhWEKRos0qvIptN43VTSUDc4FeUtZSOPKVp19Ec-Cx99Ht4pTRlJQ==', 'Age': '115104'}"
28-06-2023_14:20:51:787451,2600:9000:248c:9800:12:2062:3100:21,54.001,12.390553019940853,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:9800:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:9800:12:2062:3100:21']",15,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 785051524e198b20f8b58122667c188e.cloudfront.net (CloudFront),MXP64-P1,3Ux9V32larcj54wN8_JFcUjo4Y6PDX3BZERMfVk-3uJZje-SfDaEcw==,115119,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 785051524e198b20f8b58122667c188e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '3Ux9V32larcj54wN8_JFcUjo4Y6PDX3BZERMfVk-3uJZje-SfDaEcw==', 'Age': '115119'}"
28-06-2023_14:21:07:108000,2600:9000:248c:1000:12:2062:3100:21,49.876,11.607452062889934,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:1000:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:1000:12:2062:3100:21']",15,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 15e6afc335dbbf726da2dd95038f862a.cloudfront.net (CloudFront),MXP64-P1,6NQrZptl68fORmf_ICNOJzOjxxCk95gNXnZF6HZHAu5A3Xm1RRhrsw==,115135,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15e6afc335dbbf726da2dd95038f862a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '6NQrZptl68fORmf_ICNOJzOjxxCk95gNXnZF6HZHAu5A3Xm1RRhrsw==', 'Age': '115135'}"
28-06-2023_14:21:22:413483,2600:9000:248c:1000:12:2062:3100:21,54.527,11.705592041835189,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:1000:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:1000:12:2062:3100:21']",15,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27674c645904e04ed5860bd3bff6d214.cloudfront.net (CloudFront),MXP64-P1,Ecps8qKJqGob-GYW2Pq3JCJAh4Uoekh8EULEKOHH5t49EpP2XsN2Cg==,115150,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27674c645904e04ed5860bd3bff6d214.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'Ecps8qKJqGob-GYW2Pq3JCJAh4Uoekh8EULEKOHH5t49EpP2XsN2Cg==', 'Age': '115150'}"
28-06-2023_14:21:37:723918,2600:9000:248c:f400:12:2062:3100:21,43.653999999999996,10.907258139923215,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:f400:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:f400:12:2062:3100:21']",15,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fd1922963c91836bd3bc6df1671c0612.cloudfront.net (CloudFront),MXP64-P1,WXpq8KH0kw478-cpeA2O0xCvmELp1JO9L6PLLlVUSfRfjatQN7u1gw==,115165,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fd1922963c91836bd3bc6df1671c0612.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'WXpq8KH0kw478-cpeA2O0xCvmELp1JO9L6PLLlVUSfRfjatQN7u1gw==', 'Age': '115165'}"
28-06-2023_14:21:53:120753,2600:9000:2190:d400:12:2062:3100:21,36.913000000000004,5.9811638202518225,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,xCf2XCPPwDTe4PW1S_3jEqUVW-ucqTu17liq-PDDvvqHh3Dh6wGIUw==,115181,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xCf2XCPPwDTe4PW1S_3jEqUVW-ucqTu17liq-PDDvvqHh3Dh6wGIUw==', 'Age': '115181'}"
28-06-2023_14:22:09:466235,2600:9000:2190:a00:12:2062:3100:21,31.241999999999997,5.820085061714053,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,jl3AJeQr8EWOaqog017cUqSLY3-qtAYJy9d9c4W-sw6HobUupcuRPA==,115197,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jl3AJeQr8EWOaqog017cUqSLY3-qtAYJy9d9c4W-sw6HobUupcuRPA==', 'Age': '115197'}"
