timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_14:23:59:441939,2600:9000:2249:ba00:1d:5c8:7b00:93a1,50.614,12.360474094748497,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:ba00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:ba00:1d:5c8:7b00:93a1']",18,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront),MXP63-P4,mg2q36qOQ2NIjE-puYmT8FFWihTGdATHMe93piFf01KneTzkQWdiKg==,115307,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'mg2q36qOQ2NIjE-puYmT8FFWihTGdATHMe93piFf01KneTzkQWdiKg==', 'Age': '115307'}"
28-06-2023_14:24:14:707760,2600:9000:2249:be00:1d:5c8:7b00:93a1,52.224,12.427894864231348,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:be00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:be00:1d:5c8:7b00:93a1']",18,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront),MXP63-P4,z1DGt9-4x7GU-pRaHfxFOzBjhBkWHtWfzY7s8I_JaOdPwD59FTuj9A==,115322,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'z1DGt9-4x7GU-pRaHfxFOzBjhBkWHtWfzY7s8I_JaOdPwD59FTuj9A==', 'Age': '115322'}"
28-06-2023_14:24:30:014627,2600:9000:2249:ee00:1d:5c8:7b00:93a1,45.007,11.60306204110384,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::c', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:ee00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::c', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:ee00:1d:5c8:7b00:93a1']",20,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront),MXP63-P4,m1uH9kh0g4KPHvm1j77yPE2BOlHUDSiOGu9x7qfF6ZyoBsWnxpnM0Q==,115338,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'm1uH9kh0g4KPHvm1j77yPE2BOlHUDSiOGu9x7qfF6ZyoBsWnxpnM0Q==', 'Age': '115338'}"
28-06-2023_14:24:46:346574,2600:9000:2249:ee00:1d:5c8:7b00:93a1,47.307,11.493128025904298,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::c', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:ee00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::c', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:ee00:1d:5c8:7b00:93a1']",20,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,EGx_EQYGCbVKfOfvCNzezOWx8b0ZMx6r8m7dk-6Xs6YkR9LqUk-kdA==,115354,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'EGx_EQYGCbVKfOfvCNzezOWx8b0ZMx6r8m7dk-6Xs6YkR9LqUk-kdA==', 'Age': '115354'}"
28-06-2023_14:25:02:555683,2600:9000:2249:3600:1d:5c8:7b00:93a1,49.352,11.806627037003636,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:3600:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:3600:1d:5c8:7b00:93a1']",18,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront),MXP63-P4,QRdf_I6jo0Dq4YuAtsTwHpRntaKSD_O05u1bstHAbHtBrRLKGj7OTQ==,115370,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'QRdf_I6jo0Dq4YuAtsTwHpRntaKSD_O05u1bstHAbHtBrRLKGj7OTQ==', 'Age': '115370'}"
28-06-2023_14:25:18:818617,2600:9000:2249:800:1d:5c8:7b00:93a1,50.289,11.419635033234954,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2015', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:83f9', '*', '*', '2600:9000:2249:800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2015', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:83f9', '*', '*', '2600:9000:2249:800:1d:5c8:7b00:93a1']",20,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6b552294ba6a60cc56d1bc328f57165e.cloudfront.net (CloudFront),MXP63-P4,6iqHZ4L6FiuFzMoFUR0blwJHtlkxy2SkFmzjydBigoS_RRgciKhGtw==,115386,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b552294ba6a60cc56d1bc328f57165e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '6iqHZ4L6FiuFzMoFUR0blwJHtlkxy2SkFmzjydBigoS_RRgciKhGtw==', 'Age': '115386'}"
28-06-2023_14:25:34:261648,2600:9000:2249:ba00:1d:5c8:7b00:93a1,48.433,12.216271832585335,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:ba00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:ba00:1d:5c8:7b00:93a1']",18,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront),MXP63-P4,xhDN4-t-86GPxWC9YyxqkEzwd49rN_FKGzVWanXaU5cir_YGXTKG5w==,115402,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'xhDN4-t-86GPxWC9YyxqkEzwd49rN_FKGzVWanXaU5cir_YGXTKG5w==', 'Age': '115402'}"
28-06-2023_14:25:50:533718,2600:9000:2249:800:1d:5c8:7b00:93a1,45.285,11.832783930003643,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2015', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:83f9', '*', '*', '2600:9000:2249:800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2015', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:83f9', '*', '*', '2600:9000:2249:800:1d:5c8:7b00:93a1']",20,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2abd42a5440238034539228ee64b9adc.cloudfront.net (CloudFront),MXP63-P4,GGhhksDAtMqTq5gy5yuSwiDZrBxQWxZkeqt1AWrwEX9L4bZ1iz-T8g==,115418,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2abd42a5440238034539228ee64b9adc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'GGhhksDAtMqTq5gy5yuSwiDZrBxQWxZkeqt1AWrwEX9L4bZ1iz-T8g==', 'Age': '115418'}"
28-06-2023_14:26:05:831581,2600:9000:2249:be00:1d:5c8:7b00:93a1,56.141999999999996,11.421640869230032,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:be00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:be00:1d:5c8:7b00:93a1']",18,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront),MXP63-P4,umVxVJzzN6YJGs-mj2JUv7PVdfl2tC2nFqhigkxpNeVg5PHSn7MT6Q==,115433,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'umVxVJzzN6YJGs-mj2JUv7PVdfl2tC2nFqhigkxpNeVg5PHSn7MT6Q==', 'Age': '115433'}"
28-06-2023_14:26:21:118451,2600:9000:2249:ba00:1d:5c8:7b00:93a1,51.005,11.250846087932587,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:ba00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:ba00:1d:5c8:7b00:93a1']",18,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,dP9-Ci7JhjGRE0Y1eOLgeIJxmWtpkFqQlEVx3UKEr0xuAcGGsQ5j-Q==,115449,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'dP9-Ci7JhjGRE0Y1eOLgeIJxmWtpkFqQlEVx3UKEr0xuAcGGsQ5j-Q==', 'Age': '115449'}"
28-06-2023_14:26:37:303936,2600:9000:2249:b800:1d:5c8:7b00:93a1,44.744,11.024040868505836,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201c', '*', '*', '*', '*', '2600:9000:2249:b800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201c', '*', '*', '*', '*', '2600:9000:2249:b800:1d:5c8:7b00:93a1']",20,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,ojGDrSDHIyJ4AbYvVShD8id6b2plYKQDXEeVkXW-Ug1_K69LQxgvmg==,115465,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ojGDrSDHIyJ4AbYvVShD8id6b2plYKQDXEeVkXW-Ug1_K69LQxgvmg==', 'Age': '115465'}"
