timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_14:39:57:833347,2600:9000:2190:5c00:1d:5c8:7b00:93a1,35.681999999999995,6.699809106066823,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5c00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5c00:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,Q5Vu2AKuXdofFN98lZ109TNjPA9OeAIEqT_zFtWbbMFrACaLAzlapw==,116265,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Q5Vu2AKuXdofFN98lZ109TNjPA9OeAIEqT_zFtWbbMFrACaLAzlapw==', 'Age': '116265'}"
28-06-2023_14:40:13:110125,2600:9000:2190:8400:1d:5c8:7b00:93a1,35.863,6.8980499636381865,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,vk_FDvIJ7MgINo-CkxCtcEm_ZgA71cwJdBJ1ijuWgbscDavyJhpZbA==,116281,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vk_FDvIJ7MgINo-CkxCtcEm_ZgA71cwJdBJ1ijuWgbscDavyJhpZbA==', 'Age': '116281'}"
28-06-2023_14:40:29:471872,2600:9000:2190:2400:1d:5c8:7b00:93a1,43.096000000000004,7.3014828376472,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,OM4d6tt-6jb0Kxsy_rvdhA1ES2xknQqaf_TKdNWu2w84Ty917oAteA==,116297,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OM4d6tt-6jb0Kxsy_rvdhA1ES2xknQqaf_TKdNWu2w84Ty917oAteA==', 'Age': '116297'}"
28-06-2023_14:40:45:749125,2600:9000:2190:1600:1d:5c8:7b00:93a1,37.323,7.408990990370512,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,bk02y7y-a1XrRSyCGklrCyOEPKQG1rg9j_HUm17aQSLwYEqDo4UXUg==,116313,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bk02y7y-a1XrRSyCGklrCyOEPKQG1rg9j_HUm17aQSLwYEqDo4UXUg==', 'Age': '116313'}"
28-06-2023_14:41:01:012903,2600:9000:2190:5000:1d:5c8:7b00:93a1,30.873,6.553420098498464,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,rAlGbDBSu3hljk6EObXtEfFroemPX0k-2FFQK7IPdhyFXR9465bxnA==,116329,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rAlGbDBSu3hljk6EObXtEfFroemPX0k-2FFQK7IPdhyFXR9465bxnA==', 'Age': '116329'}"
28-06-2023_14:41:17:312631,2600:9000:2190:1600:1d:5c8:7b00:93a1,35.516,6.62484485656023,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,q9kmLgTOq_IAk47NY2TixqolqL5LuMHk4eNIqIjJ3lcCRR9JXuHOwQ==,116345,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'q9kmLgTOq_IAk47NY2TixqolqL5LuMHk4eNIqIjJ3lcCRR9JXuHOwQ==', 'Age': '116345'}"
28-06-2023_14:41:32:613120,2600:9000:2190:7200:1d:5c8:7b00:93a1,33.248,6.77672796882689,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7200:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7200:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,1_ijD6sKSErSwVe44QUvbjRzW9l8in2Z0HJdky1J8RvgQAJlcNbz4w==,116360,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1_ijD6sKSErSwVe44QUvbjRzW9l8in2Z0HJdky1J8RvgQAJlcNbz4w==', 'Age': '116360'}"
28-06-2023_14:41:48:882360,2600:9000:2190:8400:1d:5c8:7b00:93a1,36.308,6.2663620337843895,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,lyAfg7VzgP9Jf-YbF6yZ3JmpsTsl3sPpot9m6us8PzoHutBuiMIRXw==,116376,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lyAfg7VzgP9Jf-YbF6yZ3JmpsTsl3sPpot9m6us8PzoHutBuiMIRXw==', 'Age': '116376'}"
28-06-2023_14:42:04:160266,2600:9000:2190:8400:1d:5c8:7b00:93a1,36.433,8.184239966794848,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,0yP90eZBmqCOPbFqi74G2JkwL7n4vxT3IqU9Vv2uAOjlf8RoZbYRtw==,116392,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0yP90eZBmqCOPbFqi74G2JkwL7n4vxT3IqU9Vv2uAOjlf8RoZbYRtw==', 'Age': '116392'}"
28-06-2023_14:42:20:458513,2600:9000:2190:1600:1d:5c8:7b00:93a1,31.851999999999997,6.99599995277822,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,9QGoJzNgNJL7vkVg5JzSZR8Plr6sgeS-fAKFtsw3HTYFd8c8YpGq9Q==,116408,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9QGoJzNgNJL7vkVg5JzSZR8Plr6sgeS-fAKFtsw3HTYFd8c8YpGq9Q==', 'Age': '116408'}"
28-06-2023_14:42:36:714380,2600:9000:2190:2400:1d:5c8:7b00:93a1,42.199,7.271373877301812,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,jdiTdQ0MTqhb0z2J8epOoUMWYP0HjiohvftVY5tzqAxdpFC6pPIkAg==,116424,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jdiTdQ0MTqhb0z2J8epOoUMWYP0HjiohvftVY5tzqAxdpFC6pPIkAg==', 'Age': '116424'}"
