timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:34:46:367821,143.204.14.148,47.370000000000005,10.564324911683798,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.239', '52.119.152.143', '*', '*', '*', '*', '*', '143.204.14.148']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.239', '52.119.152.143', '*', '*', '*', '*', '*', '143.204.14.148']",19,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8e4c18e02a341c5dcc38c6627bf5cf50.cloudfront.net (CloudFront),MXP64-C1,B2UIcz6BQ1ooINzQ4wmsLwSKmHRX79scawJN1kW8KqYISxdu0RS9Qg==,33139,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8e4c18e02a341c5dcc38c6627bf5cf50.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C1', 'X-Amz-Cf-Id': 'B2UIcz6BQ1ooINzQ4wmsLwSKmHRX79scawJN1kW8KqYISxdu0RS9Qg==', 'Age': '33139'}"
28-06-2023_15:35:02:788097,143.204.14.163,47.881,10.823806980624795,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.229', '52.119.152.133', '*', '*', '*', '*', '*', '143.204.14.163']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.229', '52.119.152.133', '*', '*', '*', '*', '*', '143.204.14.163']",19,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3000b6b4ff7f23ac6ae3167362b9626a.cloudfront.net (CloudFront),MXP64-C1,9n7Zv-uzYMBrlez7BokYOcdE8eC61GIT8uSvCN9gNP6GZDJoqC3UzQ==,33155,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3000b6b4ff7f23ac6ae3167362b9626a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C1', 'X-Amz-Cf-Id': '9n7Zv-uzYMBrlez7BokYOcdE8eC61GIT8uSvCN9gNP6GZDJoqC3UzQ==', 'Age': '33155'}"
28-06-2023_15:35:19:124464,143.204.14.60,43.386,10.652695083990693,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '52.119.155.251', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.60']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '52.119.155.251', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.60']",19,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4c7862a49cd83c3f3532e46f49fb0cf6.cloudfront.net (CloudFront),MXP64-C1,77f9Lwbc99mUZ3HwSJHvb9pzrV8gyMO94hCbgRkQBuD2dIacwc0qaw==,33172,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4c7862a49cd83c3f3532e46f49fb0cf6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C1', 'X-Amz-Cf-Id': '77f9Lwbc99mUZ3HwSJHvb9pzrV8gyMO94hCbgRkQBuD2dIacwc0qaw==', 'Age': '33172'}"
28-06-2023_15:35:35:538168,143.204.14.162,45.699999999999996,10.923505993559957,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.162']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.162']",19,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 85bb7bdfd60960c24af493997d866a24.cloudfront.net (CloudFront),MXP64-C1,4iOd9373RoAFPFdaKHeyOyPDXvMIHM_euRn0hAbrjGoUhyLUfkkAlg==,33188,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 85bb7bdfd60960c24af493997d866a24.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C1', 'X-Amz-Cf-Id': '4iOd9373RoAFPFdaKHeyOyPDXvMIHM_euRn0hAbrjGoUhyLUfkkAlg==', 'Age': '33188'}"
28-06-2023_15:35:51:965066,143.204.14.162,47.154,10.520447045564651,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.162']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.162']",19,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3324a8ad97d1ad89d31d73e8b93b919a.cloudfront.net (CloudFront),MXP64-C1,sWE15MT_BDOI8bdo07znZ-_JRSvXUe6-vf6wbNVxSewCdrT0_QMH4g==,33205,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3324a8ad97d1ad89d31d73e8b93b919a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C1', 'X-Amz-Cf-Id': 'sWE15MT_BDOI8bdo07znZ-_JRSvXUe6-vf6wbNVxSewCdrT0_QMH4g==', 'Age': '33205'}"
28-06-2023_15:36:08:351812,143.204.14.162,44.906,10.22060215473175,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.162']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.162']",19,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1b96443527f684c809162d975cdd968e.cloudfront.net (CloudFront),MXP64-C1,GtWh_XHopswXsd7y-tysLtOd9eiZ3DiN5BTjXE3Bg1Jr5N52I-XiYQ==,33221,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1b96443527f684c809162d975cdd968e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C1', 'X-Amz-Cf-Id': 'GtWh_XHopswXsd7y-tysLtOd9eiZ3DiN5BTjXE3Bg1Jr5N52I-XiYQ==', 'Age': '33221'}"
28-06-2023_15:36:24:763926,143.204.14.162,47.569,10.296650929376483,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.162']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.162']",19,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3324a8ad97d1ad89d31d73e8b93b919a.cloudfront.net (CloudFront),MXP64-C1,4bj9wCx8FOYRKKtZeWKsWwz6W_9xUv8onL2tb0Pav6gbNutXOR3zAQ==,33237,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3324a8ad97d1ad89d31d73e8b93b919a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C1', 'X-Amz-Cf-Id': '4bj9wCx8FOYRKKtZeWKsWwz6W_9xUv8onL2tb0Pav6gbNutXOR3zAQ==', 'Age': '33237'}"
28-06-2023_15:36:41:143752,143.204.14.163,45.629000000000005,10.87579084560275,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.229', '52.119.152.133', '*', '*', '*', '*', '*', '143.204.14.163']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.229', '52.119.152.133', '*', '*', '*', '*', '*', '143.204.14.163']",19,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 75eaed1e8c4b311f3b5fb4f439d6e696.cloudfront.net (CloudFront),MXP64-C1,0CGuFIZsNXmrpKujWLMFt3aGTIOPMNXs2HfeV7oqxVDN6v-nAcOl5Q==,33254,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 75eaed1e8c4b311f3b5fb4f439d6e696.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C1', 'X-Amz-Cf-Id': '0CGuFIZsNXmrpKujWLMFt3aGTIOPMNXs2HfeV7oqxVDN6v-nAcOl5Q==', 'Age': '33254'}"
28-06-2023_15:36:57:588034,143.204.14.148,45.633,11.0971350222826,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.239', '52.119.152.143', '*', '*', '*', '*', '*', '143.204.14.148']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.239', '52.119.152.143', '*', '*', '*', '*', '*', '143.204.14.148']",19,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1b96443527f684c809162d975cdd968e.cloudfront.net (CloudFront),MXP64-C1,E98js_8yAeIYC6awEQD9zVladNv3_FWNuWGoqb9qJFXcpLfIfir8ww==,33270,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1b96443527f684c809162d975cdd968e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C1', 'X-Amz-Cf-Id': 'E98js_8yAeIYC6awEQD9zVladNv3_FWNuWGoqb9qJFXcpLfIfir8ww==', 'Age': '33270'}"
28-06-2023_15:37:13:978121,143.204.14.148,49.751,10.54738205857575,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.239', '52.119.152.143', '*', '*', '*', '*', '*', '143.204.14.148']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.239', '52.119.152.143', '*', '*', '*', '*', '*', '143.204.14.148']",19,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 46c9f6285b432bb7ca825d1b5670a6b0.cloudfront.net (CloudFront),MXP64-C1,udIUz1FhLZ90SX4xy3fTYWxWWLwm5iSYX8yhTsxwJ6Cj1IocntBgfw==,33287,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 46c9f6285b432bb7ca825d1b5670a6b0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C1', 'X-Amz-Cf-Id': 'udIUz1FhLZ90SX4xy3fTYWxWWLwm5iSYX8yhTsxwJ6Cj1IocntBgfw==', 'Age': '33287'}"
28-06-2023_15:37:30:404619,143.204.14.60,47.065999999999995,10.868025943636894,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '52.119.155.251', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.60']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '52.119.155.251', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.60']",19,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3324a8ad97d1ad89d31d73e8b93b919a.cloudfront.net (CloudFront),MXP64-C1,jP8Pt9EKWHEaspcL07Pu5w0unfIWEQSpIlfGe_joLE3Wnpd1_DDM1Q==,33303,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3324a8ad97d1ad89d31d73e8b93b919a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C1', 'X-Amz-Cf-Id': 'jP8Pt9EKWHEaspcL07Pu5w0unfIWEQSpIlfGe_joLE3Wnpd1_DDM1Q==', 'Age': '33303'}"
28-06-2023_15:37:46:766398,143.204.14.60,45.772,10.304047027602792,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '52.119.155.251', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.60']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '52.119.155.251', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.60']",19,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b11b9b995d2b659993dbfeb81d72a994.cloudfront.net (CloudFront),MXP64-C1,BoIh0JVHmgglIZuEqTMm4g4X4Sy0g617o4g6iO08vNjjIEEw1eniyw==,33319,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b11b9b995d2b659993dbfeb81d72a994.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C1', 'X-Amz-Cf-Id': 'BoIh0JVHmgglIZuEqTMm4g4X4Sy0g617o4g6iO08vNjjIEEw1eniyw==', 'Age': '33319'}"
28-06-2023_15:38:03:162821,143.204.14.60,43.929,10.04114211536944,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '52.119.155.251', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.60']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '52.119.155.251', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.60']",19,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af99c3a89a763b28315bf37a304c4f2c.cloudfront.net (CloudFront),MXP64-C1,adirbnn7G3nb7Lk5WqbsZIbv5TwvFKcaYelqNQem3trBVpdBbOKU_g==,33336,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af99c3a89a763b28315bf37a304c4f2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C1', 'X-Amz-Cf-Id': 'adirbnn7G3nb7Lk5WqbsZIbv5TwvFKcaYelqNQem3trBVpdBbOKU_g==', 'Age': '33336'}"
