timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_14:57:49:740880,2600:9000:2249:600:1d:5c8:7b00:93a1,61.571,12.309252982959151,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:600:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:600:1d:5c8:7b00:93a1']",20,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront),MXP63-P4,wxY5Yiqaf2RvPkaiQHUKOvzC9wck802vDr5YK1ySTckTJYf3Msfyaw==,117337,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'wxY5Yiqaf2RvPkaiQHUKOvzC9wck802vDr5YK1ySTckTJYf3Msfyaw==', 'Age': '117337'}"
28-06-2023_14:58:12:815540,2600:9000:2249:5200:1d:5c8:7b00:93a1,48.192,11.468309909105301,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::9', '2a01:578:0:14::40', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2014', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:5200:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::9', '2a01:578:0:14::40', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2014', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:5200:1d:5c8:7b00:93a1']",20,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront),MXP63-P4,QGGLKLuFa3d4CrvxNg8-AnB12MgpOFFVhoJrVVOkYi0p0hGeb8wbuw==,117360,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'QGGLKLuFa3d4CrvxNg8-AnB12MgpOFFVhoJrVVOkYi0p0hGeb8wbuw==', 'Age': '117360'}"
28-06-2023_14:58:29:210442,2600:9000:2249:6000:1d:5c8:7b00:93a1,45.150000000000006,11.76449004560709,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:6000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:6000:1d:5c8:7b00:93a1']",20,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,5nLiGoLgWl2SUPxc4V8S3dVC7zQgwksUY8oJECfFn2f9bkHT2ZU2xw==,117377,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '5nLiGoLgWl2SUPxc4V8S3dVC7zQgwksUY8oJECfFn2f9bkHT2ZU2xw==', 'Age': '117377'}"
28-06-2023_14:58:45:575215,2600:9000:2249:5200:1d:5c8:7b00:93a1,50.323,11.949446052312851,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::9', '2a01:578:0:14::40', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2014', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:5200:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::9', '2a01:578:0:14::40', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2014', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:5200:1d:5c8:7b00:93a1']",20,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e7a1e221dc79357f183831391807903a.cloudfront.net (CloudFront),MXP63-P4,0w6HF-ce6aW_ssmCkWS0zEAW62kX8wN41lM_u-PJVEBwLfMQXeIXMA==,117393,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e7a1e221dc79357f183831391807903a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '0w6HF-ce6aW_ssmCkWS0zEAW62kX8wN41lM_u-PJVEBwLfMQXeIXMA==', 'Age': '117393'}"
28-06-2023_14:59:01:952692,2600:9000:2249:9800:1d:5c8:7b00:93a1,47.884,11.688843136653304,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::33', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:9800:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::33', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:9800:1d:5c8:7b00:93a1']",20,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront),MXP63-P4,e_15wWi1JUTOwY5KDKfhhXeCaM5MawlFLQHYLTagFwGbp35SjpmQTg==,117409,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'e_15wWi1JUTOwY5KDKfhhXeCaM5MawlFLQHYLTagFwGbp35SjpmQTg==', 'Age': '117409'}"
28-06-2023_14:59:18:338772,2600:9000:2249:5000:1d:5c8:7b00:93a1,54.535,11.828112183138728,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:5000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:5000:1d:5c8:7b00:93a1']",20,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,ZaMZpdg96avYYGKRAN7wbCTSHXq42yY-1l66h2DT3S9eP9UlDK2lMA==,117426,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ZaMZpdg96avYYGKRAN7wbCTSHXq42yY-1l66h2DT3S9eP9UlDK2lMA==', 'Age': '117426'}"
28-06-2023_14:59:34:714994,2600:9000:2249:6000:1d:5c8:7b00:93a1,56.149,11.085968930274248,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:6000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:6000:1d:5c8:7b00:93a1']",20,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront),MXP63-P4,n3pz0TMPgjhVCrPSx1LEzysJ3Uh8DLH0-kJjEEvASsUUg1HlnsnJUQ==,117442,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'n3pz0TMPgjhVCrPSx1LEzysJ3Uh8DLH0-kJjEEvASsUUg1HlnsnJUQ==', 'Age': '117442'}"
28-06-2023_14:59:57:853347,2600:9000:2249:600:1d:5c8:7b00:93a1,49.549,11.301660211756825,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:600:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:600:1d:5c8:7b00:93a1']",20,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront),MXP63-P4,FOl4DYQ93bvO5KPY0kozg3_REatFwbBBxPmMl9mF384xmPyXMdbLhg==,117465,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'FOl4DYQ93bvO5KPY0kozg3_REatFwbBBxPmMl9mF384xmPyXMdbLhg==', 'Age': '117465'}"
28-06-2023_15:00:21:113151,2600:9000:2249:6000:1d:5c8:7b00:93a1,50.501,11.472265934571624,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:6000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:6000:1d:5c8:7b00:93a1']",20,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2abd42a5440238034539228ee64b9adc.cloudfront.net (CloudFront),MXP63-P4,humBy7iT5NDDDy5rCZAlDOWdZOchVvO4xbX4WiynrsnVqoz_ScjJ_g==,117489,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2abd42a5440238034539228ee64b9adc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'humBy7iT5NDDDy5rCZAlDOWdZOchVvO4xbX4WiynrsnVqoz_ScjJ_g==', 'Age': '117489'}"
28-06-2023_15:00:37:507929,2600:9000:2249:9200:1d:5c8:7b00:93a1,49.57,11.589664034545422,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9200:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9200:1d:5c8:7b00:93a1']",20,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront),MXP63-P4,MBjfntezn2xvzx8dC6y0kSYMi9zo6ZqGr_k-waIaCFxv7s4XLb_Aug==,117505,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'MBjfntezn2xvzx8dC6y0kSYMi9zo6ZqGr_k-waIaCFxv7s4XLb_Aug==', 'Age': '117505'}"
28-06-2023_15:00:53:879644,2600:9000:2249:9200:1d:5c8:7b00:93a1,45.422999999999995,11.992722051218152,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9200:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9200:1d:5c8:7b00:93a1']",20,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,fpaIz5gctM04mnpkuadQU7LZ0Ljz1i4hmIKOqeIFztst0LNfgysJDQ==,117521,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'fpaIz5gctM04mnpkuadQU7LZ0Ljz1i4hmIKOqeIFztst0LNfgysJDQ==', 'Age': '117521'}"
