timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:26:12:734836,108.156.2.17,29.480484000000473, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:12 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.205, , , ,Hit from cloudfront,1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront),MXP63-P4,PvqZP-rIDShxZwMUIjzvlR6OsHivyTe6xQYXjN8rT9C84dcN1YM6nQ==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:12 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.205', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'PvqZP-rIDShxZwMUIjzvlR6OsHivyTe6xQYXjN8rT9C84dcN1YM6nQ==', 'Age': '1', 'Content-Range': 'bytes 11800001-11900000/166617723'}"
28-06-2023_16:26:12:790608,108.156.2.17,31.8938210000006, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:12 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.241, , , ,Hit from cloudfront,1.1 1d436979dbc6be1a36db9f38bc4fa80e.cloudfront.net (CloudFront),MXP63-P4,z3kM4JooeEtk9U6HKVO7AC1vWiNXli0_1K848icgckobwiZVfSXFxg==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:12 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d436979dbc6be1a36db9f38bc4fa80e.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.241', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'z3kM4JooeEtk9U6HKVO7AC1vWiNXli0_1K848icgckobwiZVfSXFxg==', 'Age': '1', 'Content-Range': 'bytes 11900001-12000000/166617723'}"
28-06-2023_16:26:12:845215,108.156.2.17,31.5113199999999, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:12 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.230, , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,KFPxq1DuvrPRgcOy5eZMjTPshX0QlwQbhraDFCCGZKNUGyAfoVw_dw==,2,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:12 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.230', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'KFPxq1DuvrPRgcOy5eZMjTPshX0QlwQbhraDFCCGZKNUGyAfoVw_dw==', 'Age': '2', 'Content-Range': 'bytes 12000001-12100000/166617723'}"
28-06-2023_16:26:12:899301,108.156.2.17,27.12374200000056, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:12 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.231, , , ,Hit from cloudfront,1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront),MXP63-P4,tybA67pwZ7lKM_7u4XHkigfRl-Z4u_9cVA89J0OGbcrb6TL4MJ_1rA==,2,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:12 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.231', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'tybA67pwZ7lKM_7u4XHkigfRl-Z4u_9cVA89J0OGbcrb6TL4MJ_1rA==', 'Age': '2', 'Content-Range': 'bytes 12100001-12200000/166617723'}"
28-06-2023_16:26:12:949489,108.156.2.17,33.81122200000064, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:12 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.236, , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,3cD3QyoonKFjY_ZK2NMGptxWVc_N4Q46ut6LRlQb_1j9a_SvNBQXgg==,2,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:12 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.236', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '3cD3QyoonKFjY_ZK2NMGptxWVc_N4Q46ut6LRlQb_1j9a_SvNBQXgg==', 'Age': '2', 'Content-Range': 'bytes 12200001-12300000/166617723'}"
28-06-2023_16:26:13:008386,108.156.2.17,30.83076200000079, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:12 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.201, , , ,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,cC9-2ba8jK2Vd8NRTB6-JuJKuessQLyXHWLg58sCGbVI9_zoFSZ3eA==,2,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:12 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.201', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'cC9-2ba8jK2Vd8NRTB6-JuJKuessQLyXHWLg58sCGbVI9_zoFSZ3eA==', 'Age': '2', 'Content-Range': 'bytes 12300001-12400000/166617723'}"
28-06-2023_16:26:13:060753,108.156.2.17,31.4862230000017, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:12 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.240, , , ,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,tJlRaMOHWVOBFTRuMqpb1uZKutFIwL8pnEhG38-0ensN3-TEUffBVA==,2,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:12 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.240', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'tJlRaMOHWVOBFTRuMqpb1uZKutFIwL8pnEhG38-0ensN3-TEUffBVA==', 'Age': '2', 'Content-Range': 'bytes 12400001-12500000/166617723'}"
28-06-2023_16:26:13:114827,108.156.2.17,33.80500299999767, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:12 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.232, , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,45gI6W_tpciaKezwl5yRwHb-iVD12_RfWZMgaUIgiKssI3yQdQdeTQ==,2,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:12 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.232', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '45gI6W_tpciaKezwl5yRwHb-iVD12_RfWZMgaUIgiKssI3yQdQdeTQ==', 'Age': '2', 'Content-Range': 'bytes 12500001-12600000/166617723'}"
28-06-2023_16:26:13:172097,108.156.2.17,30.117986000000485, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:12 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.229, , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,2bQYWBJd3U-xGIxju7d7VMawSezsCMxZp10myT0z-c-F0Ilf7putRg==,2,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:12 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.229', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '2bQYWBJd3U-xGIxju7d7VMawSezsCMxZp10myT0z-c-F0Ilf7putRg==', 'Age': '2', 'Content-Range': 'bytes 12600001-12700000/166617723'}"
28-06-2023_16:26:13:224075,108.156.2.17,32.72132100000036, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:12 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.200, , , ,Hit from cloudfront,1.1 dcb150b6d29d870238d0b44e37d745a8.cloudfront.net (CloudFront),MXP63-P4,4wc7V0PIqwwCnahxNQdzt678zOjdDl9zmx2BGzpN8wDfd2NkcDTCQQ==,2,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:12 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dcb150b6d29d870238d0b44e37d745a8.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.200', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '4wc7V0PIqwwCnahxNQdzt678zOjdDl9zmx2BGzpN8wDfd2NkcDTCQQ==', 'Age': '2', 'Content-Range': 'bytes 12700001-12800000/166617723'}"
28-06-2023_16:26:13:280457,108.156.2.17,29.929279999997505, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:12 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.202, , , ,Hit from cloudfront,1.1 6b552294ba6a60cc56d1bc328f57165e.cloudfront.net (CloudFront),MXP63-P4,2p1pAnb3r5jAGGKHNcnjVXdK4gkFLpMzI_LaZ_TJUG1KQ409JZ6ZeA==,2,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:12 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b552294ba6a60cc56d1bc328f57165e.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.202', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '2p1pAnb3r5jAGGKHNcnjVXdK4gkFLpMzI_LaZ_TJUG1KQ409JZ6ZeA==', 'Age': '2', 'Content-Range': 'bytes 12800001-12900000/166617723'}"
28-06-2023_16:26:13:332735,108.156.2.17,35.44253600000147, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:12 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.214, , , ,Hit from cloudfront,1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront),MXP63-P4,TwJuaC2sGZS9oqEvlU0usZCWH8jxADFo3tlK_kUDXVZTxehgX_Vk3g==,2,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:12 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.214', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'TwJuaC2sGZS9oqEvlU0usZCWH8jxADFo3tlK_kUDXVZTxehgX_Vk3g==', 'Age': '2', 'Content-Range': 'bytes 12900001-13000000/166617723'}"
