timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_09:41:11:502910,2600:9000:2190:a600:12:2062:3100:21,36.958,5.914518143981695,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,GVALUhXOhIDIfYP_JFMRHdJzqQYq7Euzry8Gfu2C5H1X6HWtMCMKOQ==,107119,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GVALUhXOhIDIfYP_JFMRHdJzqQYq7Euzry8Gfu2C5H1X6HWtMCMKOQ==', 'Age': '107119'}"
28-06-2023_09:41:26:774479,2600:9000:2190:8800:12:2062:3100:21,34.34,6.516265915706754,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,hdy0RFs7L3rnqSzGnW96uUGEXN5sHQNrfK_6DQcU9vlvEYTqHAI13g==,107134,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hdy0RFs7L3rnqSzGnW96uUGEXN5sHQNrfK_6DQcU9vlvEYTqHAI13g==', 'Age': '107134'}"
28-06-2023_09:41:42:042740,2600:9000:2190:9800:12:2062:3100:21,33.036,7.391251856461167,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9800:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,MnwsLknAxl7-5eZp0O5CSTwdb2s2WQNLdelPtqwegDMltNTZMbZatw==,107150,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MnwsLknAxl7-5eZp0O5CSTwdb2s2WQNLdelPtqwegDMltNTZMbZatw==', 'Age': '107150'}"
28-06-2023_09:41:57:324036,2600:9000:2190:a00:12:2062:3100:21,42.056999999999995,6.673264084383845,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,U8SiQnKu_jMEz5usDwpj9Ixvq9kZyZFV9ubtGVjmrbM3SJQ-dOCn9Q==,107165,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'U8SiQnKu_jMEz5usDwpj9Ixvq9kZyZFV9ubtGVjmrbM3SJQ-dOCn9Q==', 'Age': '107165'}"
28-06-2023_09:42:12:608139,2600:9000:2190:c600:12:2062:3100:21,38.330999999999996,6.294318940490484,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c600:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c600:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,YOUJE_zUSiWSGPj-M3mIcAs_uAb6SAoC1Zf_sbCVsjHIjylDBUzqZg==,107180,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YOUJE_zUSiWSGPj-M3mIcAs_uAb6SAoC1Zf_sbCVsjHIjylDBUzqZg==', 'Age': '107180'}"
28-06-2023_09:42:28:906702,2600:9000:2190:c600:12:2062:3100:21,33.095,7.282995153218508,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c600:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c600:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,QIMyJsmJR1TKQrQVMs2sYycNnacBfhAOdtcUPBwN3hSVdYJNtVrSnQ==,107196,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QIMyJsmJR1TKQrQVMs2sYycNnacBfhAOdtcUPBwN3hSVdYJNtVrSnQ==', 'Age': '107196'}"
28-06-2023_09:42:44:122732,2600:9000:2190:c600:12:2062:3100:21,34.369,6.303251022472978,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c600:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c600:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,mZEbBem1yf5FEXS1rg3Wuk_pCbwJ6kW_JTCo_kEuiwEbftjIIhhlKw==,107212,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mZEbBem1yf5FEXS1rg3Wuk_pCbwJ6kW_JTCo_kEuiwEbftjIIhhlKw==', 'Age': '107212'}"
28-06-2023_09:42:59:493952,2600:9000:2190:8800:12:2062:3100:21,34.503,6.572783924639225,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,h3Bljzw-9Tz_Ni9gOe3GUZVAyqYockYb6MCYnGvRWKWintIDKioG5w==,107227,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'h3Bljzw-9Tz_Ni9gOe3GUZVAyqYockYb6MCYnGvRWKWintIDKioG5w==', 'Age': '107227'}"
28-06-2023_09:43:32:460426,2600:9000:2190:8800:12:2062:3100:21,36.183,6.504493998363614,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,faaHq9KqTXfcShVBqlI2OWAZ1WUqb4roPReg3CeBdAQ3hETV7Y2C7Q==,107260,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'faaHq9KqTXfcShVBqlI2OWAZ1WUqb4roPReg3CeBdAQ3hETV7Y2C7Q==', 'Age': '107260'}"
28-06-2023_09:43:48:859747,2600:9000:2190:9800:12:2062:3100:21,36.576,6.767201004549861,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9800:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,RguuAO7BREpPZOw_d3kxnXFF5tBF54GVF_zf8cgfKltFpIMuc_ptZA==,107276,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RguuAO7BREpPZOw_d3kxnXFF5tBF54GVF_zf8cgfKltFpIMuc_ptZA==', 'Age': '107276'}"
28-06-2023_09:44:12:011461,2600:9000:2190:c600:12:2062:3100:21,36.693999999999996,6.600945023819804,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c600:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c600:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,Za7wYW4au3kEEEoduFEkzPnBTEX4vqfTXbPAEGzvAdj1DIHYzdNPJA==,107300,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Za7wYW4au3kEEEoduFEkzPnBTEX4vqfTXbPAEGzvAdj1DIHYzdNPJA==', 'Age': '107300'}"
28-06-2023_09:44:28:324767,2600:9000:2190:4000:12:2062:3100:21,32.155,6.6416149493306875,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4000:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4000:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,TX-MjwpXJcWHadBZqSvpW9RzD2Kf7fwx7sCXoMAFbC8yxhjNwU2soA==,107316,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TX-MjwpXJcWHadBZqSvpW9RzD2Kf7fwx7sCXoMAFbC8yxhjNwU2soA==', 'Age': '107316'}"
28-06-2023_09:44:51:532933,2600:9000:2190:8800:12:2062:3100:21,44.164,6.448473082855344,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,vy1yjBTnDBr-uR7XtVUPS1Vx84O9F5difHoQoaZiLaGWAXyJ4E2fnQ==,107339,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vy1yjBTnDBr-uR7XtVUPS1Vx84O9F5difHoQoaZiLaGWAXyJ4E2fnQ==', 'Age': '107339'}"
