timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_10:20:46:555566,2600:9000:2190:6000:1d:5c8:7b00:93a1,38.373999999999995,6.249621044844389,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6000:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6000:1d:5c8:7b00:93a1']",12,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,3MmFPmrEpmlNTOCZfCSwSuQi54bLJt0XcSEbl-vVHEg_wVrylSO8wQ==,100714,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3MmFPmrEpmlNTOCZfCSwSuQi54bLJt0XcSEbl-vVHEg_wVrylSO8wQ==', 'Age': '100714'}"
28-06-2023_10:21:01:936660,2600:9000:2190:ae00:1d:5c8:7b00:93a1,45.434000000000005,6.013195961713791,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ae00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ae00:1d:5c8:7b00:93a1']",12,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,0rWp09mfD6OFwk15hgO-QucSObaZhXL3U3H6ii6pXShQMb7sAyCbSw==,100729,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0rWp09mfD6OFwk15hgO-QucSObaZhXL3U3H6ii6pXShQMb7sAyCbSw==', 'Age': '100729'}"
28-06-2023_10:21:18:214061,2600:9000:2190:8e00:1d:5c8:7b00:93a1,48.949,6.113196024671197,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8e00:1d:5c8:7b00:93a1']",12,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,N7LyhOa_6NpMxzTNUr3j1ZGMRq7NWdPLswXUW9DuQoqzv19Ei604xA==,100746,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'N7LyhOa_6NpMxzTNUr3j1ZGMRq7NWdPLswXUW9DuQoqzv19Ei604xA==', 'Age': '100746'}"
28-06-2023_10:21:34:531278,2600:9000:2176:8e00:1d:5c8:7b00:93a1,55.006,11.226285016164184,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:8e00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:8e00:1d:5c8:7b00:93a1']",16,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a3ae177abd9d9d46a05bd977097eb864.cloudfront.net (CloudFront),MXP64-C3,M6wharcHyFktibPMr5mT8HcFsdxO9HkwThdhOaJxAFcK5AfY_QWpvQ==,100762,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a3ae177abd9d9d46a05bd977097eb864.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'M6wharcHyFktibPMr5mT8HcFsdxO9HkwThdhOaJxAFcK5AfY_QWpvQ==', 'Age': '100762'}"
28-06-2023_10:21:50:899262,2600:9000:2176:3e00:1d:5c8:7b00:93a1,49.367000000000004,12.05422100611031,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:3e00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:3e00:1d:5c8:7b00:93a1']",16,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5215c3c7bd4107002b4885309b3a1768.cloudfront.net (CloudFront),MXP64-C3,o2x5FM7IFTNEYBM2xLlygbeh73FUKOqi7HsM7I_3VutN5qKfmMiu4g==,100778,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5215c3c7bd4107002b4885309b3a1768.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'o2x5FM7IFTNEYBM2xLlygbeh73FUKOqi7HsM7I_3VutN5qKfmMiu4g==', 'Age': '100778'}"
28-06-2023_10:22:07:151086,2600:9000:2176:ee00:1d:5c8:7b00:93a1,61.197,10.796635877341032,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:ee00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:ee00:1d:5c8:7b00:93a1']",16,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 84c8b4b2ae19f6b27d3807570080ab98.cloudfront.net (CloudFront),MXP64-C3,NM6AUZtapJlC_YWoBOMx8hNP5GCFKhhSHm9FtQRt_MyoxpnRrLRtIw==,100795,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 84c8b4b2ae19f6b27d3807570080ab98.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'NM6AUZtapJlC_YWoBOMx8hNP5GCFKhhSHm9FtQRt_MyoxpnRrLRtIw==', 'Age': '100795'}"
28-06-2023_10:22:23:478008,2600:9000:2176:3e00:1d:5c8:7b00:93a1,51.217999999999996,11.066982056945562,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:3e00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:3e00:1d:5c8:7b00:93a1']",16,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b23e0cf8a6d3410d603ef3fb3377aa08.cloudfront.net (CloudFront),MXP64-C3,sdE6cGnAeqWFCXJtCB8bQRSyYgPwGqK3oKMfCcNydxJeGGJfoh2uZA==,100811,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b23e0cf8a6d3410d603ef3fb3377aa08.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'sdE6cGnAeqWFCXJtCB8bQRSyYgPwGqK3oKMfCcNydxJeGGJfoh2uZA==', 'Age': '100811'}"
28-06-2023_10:22:39:840919,2600:9000:2176:3e00:1d:5c8:7b00:93a1,50.062000000000005,11.568021960556507,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:3e00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:3e00:1d:5c8:7b00:93a1']",16,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7c9f9f67de5f1e5b8c819ce6a8b7f8f4.cloudfront.net (CloudFront),MXP64-C3,d_4ykw5KVu-DD9Y6q6m1YeRrAqtsAYL6D_c3JZYvkZQSxTA_EDtbSw==,100827,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c9f9f67de5f1e5b8c819ce6a8b7f8f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'd_4ykw5KVu-DD9Y6q6m1YeRrAqtsAYL6D_c3JZYvkZQSxTA_EDtbSw==', 'Age': '100827'}"
28-06-2023_10:22:56:099988,2600:9000:2176:3e00:1d:5c8:7b00:93a1,52.384,10.801355820149183,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:3e00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:3e00:1d:5c8:7b00:93a1']",16,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a394733f1fe324c13718fb07a56c6226.cloudfront.net (CloudFront),MXP64-C3,Rnzu8O1hhVxoAZDnHzhRXf_YbQYtivsvDzHW1KWfkUuAtAvPJJpsCA==,100844,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a394733f1fe324c13718fb07a56c6226.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'Rnzu8O1hhVxoAZDnHzhRXf_YbQYtivsvDzHW1KWfkUuAtAvPJJpsCA==', 'Age': '100844'}"
28-06-2023_10:23:12:425245,2600:9000:2176:2e00:1d:5c8:7b00:93a1,57.103,11.547800153493881,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:2e00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:2e00:1d:5c8:7b00:93a1']",16,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7547a9346c879171aa25dbfdda694b20.cloudfront.net (CloudFront),MXP64-C3,e7A00dA1XGn-hdjWkuTkzrTQzvt0NHpbzokvesmLHNBlzCqzQYcuEw==,100860,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7547a9346c879171aa25dbfdda694b20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'e7A00dA1XGn-hdjWkuTkzrTQzvt0NHpbzokvesmLHNBlzCqzQYcuEw==', 'Age': '100860'}"
28-06-2023_10:23:28:714892,2600:9000:2176:8e00:1d:5c8:7b00:93a1,49.285000000000004,11.855751974508166,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:8e00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:8e00:1d:5c8:7b00:93a1']",16,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e656c792b7428ab66b6e7ae46dc41fe0.cloudfront.net (CloudFront),MXP64-C3,zEvs-ziTjMA_Vl0Y85Wz0J1pCxoD1JIfkdII43_ujwNNfcr7QjoZXA==,100876,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e656c792b7428ab66b6e7ae46dc41fe0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'zEvs-ziTjMA_Vl0Y85Wz0J1pCxoD1JIfkdII43_ujwNNfcr7QjoZXA==', 'Age': '100876'}"
28-06-2023_10:23:44:977373,2600:9000:2176:2e00:1d:5c8:7b00:93a1,54.432,11.20349788106978,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:2e00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:2e00:1d:5c8:7b00:93a1']",16,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5215c3c7bd4107002b4885309b3a1768.cloudfront.net (CloudFront),MXP64-C3,LMZ-yZIMgT0trYYXbP34CL6QMck-8POJvCttaR5BvUUEQLXp43ZR0Q==,100893,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5215c3c7bd4107002b4885309b3a1768.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'LMZ-yZIMgT0trYYXbP34CL6QMck-8POJvCttaR5BvUUEQLXp43ZR0Q==', 'Age': '100893'}"
