timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_09:48:51:625450,2600:9000:2190:a200:1d:5c8:7b00:93a1,38.099000000000004,6.697691045701504,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a200:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a200:1d:5c8:7b00:93a1']",12,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,0T4gxPuPOAXqZjWn5J_JzWjzRf1ybrcykleKsto9KejCPG9evaslDg==,98799,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0T4gxPuPOAXqZjWn5J_JzWjzRf1ybrcykleKsto9KejCPG9evaslDg==', 'Age': '98799'}"
28-06-2023_09:49:08:017515,2600:9000:2190:6000:1d:5c8:7b00:93a1,40.618,6.635321071371436,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6000:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6000:1d:5c8:7b00:93a1']",12,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,MWwlKCXBLTie9Yt7u0OJ2wBEw8bcpIGksntYOPodUt6jVsk6KV34GQ==,98816,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MWwlKCXBLTie9Yt7u0OJ2wBEw8bcpIGksntYOPodUt6jVsk6KV34GQ==', 'Age': '98816'}"
28-06-2023_09:49:24:455051,2600:9000:2190:e600:1d:5c8:7b00:93a1,46.779,6.880547851324081,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e600:1d:5c8:7b00:93a1']",12,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,umEIgfhJJ5trzCY0CJASguZTEC-9m6jPuJEhcEBrkZTsYk8PPB0vVg==,98832,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'umEIgfhJJ5trzCY0CJASguZTEC-9m6jPuJEhcEBrkZTsYk8PPB0vVg==', 'Age': '98832'}"
28-06-2023_09:49:40:822757,2600:9000:2190:800:1d:5c8:7b00:93a1,36.526999999999994,7.118116831406951,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:800:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:800:1d:5c8:7b00:93a1']",12,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,99xvrX6qBTzpdJz3Bj7b_UkZBJcKN_Z39I8UikE16eexLkE3pq7AuQ==,98848,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '99xvrX6qBTzpdJz3Bj7b_UkZBJcKN_Z39I8UikE16eexLkE3pq7AuQ==', 'Age': '98848'}"
28-06-2023_09:49:57:224444,2600:9000:2190:e600:1d:5c8:7b00:93a1,33.641,7.253088988363743,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e600:1d:5c8:7b00:93a1']",12,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,zSEuA2XyNN_6CEA025bPMWy1ZFHG4IGEjecjrzPNbrjS2koDsYh2Ag==,98865,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zSEuA2XyNN_6CEA025bPMWy1ZFHG4IGEjecjrzPNbrjS2koDsYh2Ag==', 'Age': '98865'}"
28-06-2023_09:50:13:602029,2600:9000:2190:f200:1d:5c8:7b00:93a1,33.651,6.320384098216891,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f200:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f200:1d:5c8:7b00:93a1']",12,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,fR4Jlpt4L7S8EJfs0LkExfljD20aMWKhRpOjGoG_LwcAAAf0KB-emw==,98881,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fR4Jlpt4L7S8EJfs0LkExfljD20aMWKhRpOjGoG_LwcAAAf0KB-emw==', 'Age': '98881'}"
28-06-2023_09:50:29:986090,2600:9000:2190:f200:1d:5c8:7b00:93a1,34.173,6.94346590898931,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f200:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f200:1d:5c8:7b00:93a1']",12,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront),ZRH50-C1,x-GDRYJQct9r57iLEDGBz29mig7Mbi7xWBcSX-Sahjr4Q-9BSy3LGA==,98898,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'x-GDRYJQct9r57iLEDGBz29mig7Mbi7xWBcSX-Sahjr4Q-9BSy3LGA==', 'Age': '98898'}"
28-06-2023_09:50:46:352071,2600:9000:2190:f000:1d:5c8:7b00:93a1,42.827999999999996,7.14673800393939,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f000:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f000:1d:5c8:7b00:93a1']",12,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,K7rdcVQOR92-9bMNwtsY8ZqMp14UgN1Vvm0lzzPNUwG5tJPyJyqFYw==,98914,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'K7rdcVQOR92-9bMNwtsY8ZqMp14UgN1Vvm0lzzPNUwG5tJPyJyqFYw==', 'Age': '98914'}"
28-06-2023_09:51:02:761341,2600:9000:2190:3400:1d:5c8:7b00:93a1,38.354,6.704048020765185,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']",12,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,xANIOpz5ms07jjmpUsvyu0t6AhsHqEpkTcVybBwlQotJ4mhlOxs3eA==,98930,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xANIOpz5ms07jjmpUsvyu0t6AhsHqEpkTcVybBwlQotJ4mhlOxs3eA==', 'Age': '98930'}"
28-06-2023_09:51:19:130167,2600:9000:2190:3e00:1d:5c8:7b00:93a1,32.202,7.7858129516243935,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3e00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3e00:1d:5c8:7b00:93a1']",12,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,9z2rxeGYOfe-8SnrVLcN3f25prHIGHQqxgHKLjliEvrnoCb9wmgTVw==,98947,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9z2rxeGYOfe-8SnrVLcN3f25prHIGHQqxgHKLjliEvrnoCb9wmgTVw==', 'Age': '98947'}"
28-06-2023_09:51:35:512096,2600:9000:2190:e200:1d:5c8:7b00:93a1,38.072,6.882705958560109,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e200:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e200:1d:5c8:7b00:93a1']",12,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront),ZRH50-C1,yxXoSjbXGe8P2ajxz19Hcqgv_buc4aMnLzUVIIbKKOLOOmpJhtn7Kw==,98963,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yxXoSjbXGe8P2ajxz19Hcqgv_buc4aMnLzUVIIbKKOLOOmpJhtn7Kw==', 'Age': '98963'}"
28-06-2023_09:51:51:922520,2600:9000:2190:b000:1d:5c8:7b00:93a1,36.86,6.056703859940171,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b000:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b000:1d:5c8:7b00:93a1']",12,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,dgl-9wp7AW-81uwuNzLugWYhgXFrP6XMbBD-KCmhm1QrzCtG0NL4dw==,98979,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dgl-9wp7AW-81uwuNzLugWYhgXFrP6XMbBD-KCmhm1QrzCtG0NL4dw==', 'Age': '98979'}"
