timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_09:31:28:230810,13.224.103.49,28.395,4.545064875856042,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,BFZGGWix68ReCyAj0U37DRa6uY5LoUr-END6i_Y9VSHbzt34OBJtJQ==,1613691,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BFZGGWix68ReCyAj0U37DRa6uY5LoUr-END6i_Y9VSHbzt34OBJtJQ==', 'Age': '1613691'}"
28-06-2023_09:31:43:575253,13.224.103.67,28.781000000000002,4.856468876823783,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,ApoZ4yVXe5DmnfsqmngCQHtP0LUKcQmFVWJFmm1LD7UaZ7PlQQwpmg==,1613706,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ApoZ4yVXe5DmnfsqmngCQHtP0LUKcQmFVWJFmm1LD7UaZ7PlQQwpmg==', 'Age': '1613706'}"
28-06-2023_09:31:58:852689,13.224.103.28,31.612000000000002,4.3349668849259615,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,jYqVCTZH9Gv9nbQ-RSrVoVn1Zn-OFU_TkNDu11Z5xnv1x_ZnnKpXlQ==,1613721,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jYqVCTZH9Gv9nbQ-RSrVoVn1Zn-OFU_TkNDu11Z5xnv1x_ZnnKpXlQ==', 'Age': '1613721'}"
28-06-2023_09:32:14:180361,13.224.103.28,30.478,4.6800600830465555,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,pmrrcrYXZdwrZ2Qim6EdfZM4AZo8-jpR3G8fjAhnXTUadQgv__WQjQ==,1613737,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pmrrcrYXZdwrZ2Qim6EdfZM4AZo8-jpR3G8fjAhnXTUadQgv__WQjQ==', 'Age': '1613737'}"
28-06-2023_09:32:29:445982,13.224.103.49,33.297,4.767622100189328,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,rUYctI9l0Y1TenHn5aI6s-6qOWrDuoJSeYNMoIIsjltAcLQJy1uFHQ==,1613752,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rUYctI9l0Y1TenHn5aI6s-6qOWrDuoJSeYNMoIIsjltAcLQJy1uFHQ==', 'Age': '1613752'}"
28-06-2023_09:32:44:804780,13.224.103.115,33.646,4.231947939842939,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,BO1MCTWa2qUrStCuXOCHHYEqztAxcMULZyz8Z9xAJCo6A7ruVEFFRA==,1613767,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BO1MCTWa2qUrStCuXOCHHYEqztAxcMULZyz8Z9xAJCo6A7ruVEFFRA==', 'Age': '1613767'}"
28-06-2023_09:33:00:067328,13.224.103.67,47.248,4.425016930326819,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,3LgBVzudjHkreYrO6Bjt2taCgS4GQ7K5uOFuKvMJo5k79dOQeW8iiw==,1613783,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3LgBVzudjHkreYrO6Bjt2taCgS4GQ7K5uOFuKvMJo5k79dOQeW8iiw==', 'Age': '1613783'}"
28-06-2023_09:33:15:394815,13.224.103.28,33.436,4.235730040818453,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,uBvWY8Sxpy6Qi4OSB_c7DMRquVDH6IO1uY-1te3TYN1_sTiKQqkH7Q==,1613798,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uBvWY8Sxpy6Qi4OSB_c7DMRquVDH6IO1uY-1te3TYN1_sTiKQqkH7Q==', 'Age': '1613798'}"
28-06-2023_09:33:30:874701,108.138.199.26,53.744,10.380624094977975,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']",18,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 029b84855cef07f17dadf03b9abdc38c.cloudfront.net (CloudFront),MXP64-P2,ldoD1wT-aAayJ9ETvzEkHLpwlUC4Q0thPR0_mtW_uBsUSEaYxf6XHw==,1613813,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 029b84855cef07f17dadf03b9abdc38c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'ldoD1wT-aAayJ9ETvzEkHLpwlUC4Q0thPR0_mtW_uBsUSEaYxf6XHw==', 'Age': '1613813'}"
28-06-2023_09:33:46:142223,108.138.199.26,55.137,10.477470932528377,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']",18,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6d78dce8dfeea5d4f7e9bb6a979e2c5e.cloudfront.net (CloudFront),MXP64-P2,PKYt-HZgsNxBzI66-1gh6mc1DvkXAnjRtu2NgaTki_wehWnxqtmnlw==,1613829,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d78dce8dfeea5d4f7e9bb6a979e2c5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'PKYt-HZgsNxBzI66-1gh6mc1DvkXAnjRtu2NgaTki_wehWnxqtmnlw==', 'Age': '1613829'}"
