timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:15:05:092123,108.156.2.17,606.8635499999999, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:06 GMT","Tue, 20 Jun 2023 15:57:08 GMT","""7cc27cc920f5724b697da7d96078d6c4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,geVnNmzwyrnTGThTYOSK_6ueZuLY4ktURtFKAD-24gxlZKqclYjdxQ==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00133.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:06 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:57:08 GMT', 'ETag': '""7cc27cc920f5724b697da7d96078d6c4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'E1lLZMLNwOJstzdclzgu0KLJvvcD0VZ9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'geVnNmzwyrnTGThTYOSK_6ueZuLY4ktURtFKAD-24gxlZKqclYjdxQ==', 'Content-Range': 'bytes 0-100000/982112'}"
28-06-2023_16:15:05:789574,108.156.2.17,629.6645080000012, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:07 GMT","Tue, 20 Jun 2023 15:57:16 GMT","""727a7542a65d23f5ef4b7f41a5bab68b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,7-hjaumgelkBmO2afuSvE-Pdx20I5NDOTy0IvaQXRkOxSO8wLsmNKw==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00134.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:07 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:57:16 GMT', 'ETag': '""727a7542a65d23f5ef4b7f41a5bab68b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'rAP6yE2QPJxA7mhZbVt21Az9.vFpSuQ2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '7-hjaumgelkBmO2afuSvE-Pdx20I5NDOTy0IvaQXRkOxSO8wLsmNKw==', 'Content-Range': 'bytes 0-100000/917628'}"
28-06-2023_16:15:06:503712,108.156.2.17,630.5570050000035, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:08 GMT","Tue, 20 Jun 2023 15:57:24 GMT","""f9765edd14ad6194811657c2fd338d7b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,5_ALvvdyq7miixPau5mDaRoubPMTLKNTneaOSlfytmdsTrnTryDsnA==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00135.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:08 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:57:24 GMT', 'ETag': '""f9765edd14ad6194811657c2fd338d7b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '4nfUYrUOh2sBfO073ggCoiy1sj6wJBcb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '5_ALvvdyq7miixPau5mDaRoubPMTLKNTneaOSlfytmdsTrnTryDsnA==', 'Content-Range': 'bytes 0-100000/950528'}"
28-06-2023_16:15:07:231784,108.156.2.17,719.0137450000052, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:08 GMT","Tue, 20 Jun 2023 15:57:34 GMT","""426aad2cf2c588927b28922f31231c56""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,HnFsM1fjyfOsoph3Ei3bQlZ8qe01mjeun6DvyxbLa9uYuzR3kvFSXg==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00136.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:08 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:57:34 GMT', 'ETag': '""426aad2cf2c588927b28922f31231c56""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'yW4LUPElHeTPI9.JvDTC5jKWN60UGtMg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'HnFsM1fjyfOsoph3Ei3bQlZ8qe01mjeun6DvyxbLa9uYuzR3kvFSXg==', 'Content-Range': 'bytes 0-100000/993768'}"
28-06-2023_16:15:08:051395,108.156.2.17,618.9749919999983, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:09 GMT","Tue, 20 Jun 2023 15:57:42 GMT","""ac34b5e3acbf58e8105c151191556229""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,-m7l_1WJSRUlgdt7uP1hmdNOKFC2pfH5PT2w5PWgnJaav3UE0K7rJw==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00137.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:09 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:57:42 GMT', 'ETag': '""ac34b5e3acbf58e8105c151191556229""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'lT8OkcDhsXLIGhLp5F3WbWuisuCf1kT_', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '-m7l_1WJSRUlgdt7uP1hmdNOKFC2pfH5PT2w5PWgnJaav3UE0K7rJw==', 'Content-Range': 'bytes 0-100000/896008'}"
28-06-2023_16:15:08:779835,108.156.2.17,711.5256779999938, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:10 GMT","Tue, 20 Jun 2023 15:57:51 GMT","""105b2f3833e7addc5dffcb94002676c8""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,HOxWagpcaIqLoFm1u2hX5Kpk_anEq72JXRoArjQWagquGCsrP3Rr9w==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00138.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:10 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:57:51 GMT', 'ETag': '""105b2f3833e7addc5dffcb94002676c8""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'uZE9_h9e2YoX7nmQzyG3Btttr9a6TakB', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'HOxWagpcaIqLoFm1u2hX5Kpk_anEq72JXRoArjQWagquGCsrP3Rr9w==', 'Content-Range': 'bytes 0-100000/996400'}"
28-06-2023_16:15:09:524439,108.156.2.17,579.6736699999983, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:11 GMT","Tue, 20 Jun 2023 15:58:00 GMT","""77b8d3b0b6da0ccdf3e0429a344977ec""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,L24HFkFMon5n6dgCDA9m7hky-06gCfxDRcwUmVupPSNqH-mayFqFUw==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00139.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:11 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:58:00 GMT', 'ETag': '""77b8d3b0b6da0ccdf3e0429a344977ec""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ONZ1Aj5362f50.sOQrgFEb3CgTmYF8el', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'L24HFkFMon5n6dgCDA9m7hky-06gCfxDRcwUmVupPSNqH-mayFqFUw==', 'Content-Range': 'bytes 0-100000/944512'}"
28-06-2023_16:15:10:231133,108.156.2.17,587.7995990000002, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:11 GMT","Tue, 20 Jun 2023 15:58:09 GMT","""e12942391f3a617ac4b8ca5880884374""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,gRLzvW_mGq8y6DQetl2AsOuF3gYo51SZOPH388jxJ2EZeULKSywegw==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00140.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:11 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:58:09 GMT', 'ETag': '""e12942391f3a617ac4b8ca5880884374""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'VGBZW5qAN8iTTW8fI_1BDyClSwZ.VwPp', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'gRLzvW_mGq8y6DQetl2AsOuF3gYo51SZOPH388jxJ2EZeULKSywegw==', 'Content-Range': 'bytes 0-100000/864800'}"
28-06-2023_16:15:10:976353,108.156.2.17,562.505502999997, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:12 GMT","Tue, 20 Jun 2023 15:58:18 GMT","""17e56f2a0c7134d4938741677c21a1a1""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,g6ked_D7bVtpG6YXi0_lCOPH_97fEMm6bIUZGvuIP1y-otCcsy7D0w==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00141.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:12 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:58:18 GMT', 'ETag': '""17e56f2a0c7134d4938741677c21a1a1""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '_np7LiLXghUipqFRYY6F.oQW86WVcDvq', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'g6ked_D7bVtpG6YXi0_lCOPH_97fEMm6bIUZGvuIP1y-otCcsy7D0w==', 'Content-Range': 'bytes 0-100000/948648'}"
28-06-2023_16:15:11:715164,108.156.2.17,640.8449910000015, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:13 GMT","Tue, 20 Jun 2023 15:58:27 GMT","""8990b260a88cd001934d17bf03b1fe57""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,MmSG89ASxEK2RiniAwrPsVKCdLZoWsUZnWFOVbbkE83dE72OIEKdiA==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00142.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:13 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:58:27 GMT', 'ETag': '""8990b260a88cd001934d17bf03b1fe57""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'VAAxmF_fVtDYLTlizvAz5HntJDk60JY0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'MmSG89ASxEK2RiniAwrPsVKCdLZoWsUZnWFOVbbkE83dE72OIEKdiA==', 'Content-Range': 'bytes 0-100000/956168'}"
28-06-2023_16:15:12:435828,108.156.2.17,739.8282010000016, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:13 GMT","Tue, 20 Jun 2023 15:58:36 GMT","""0ac79819c3d40bd38425d3ab48a81da3""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,cduz4RiA6xzJfa_lUZBSniWthqIMf7YlxX4vcXsJAIbUjRcMxtotiA==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00143.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:13 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:58:36 GMT', 'ETag': '""0ac79819c3d40bd38425d3ab48a81da3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'QFKAPkcF2nO7f73bnuSqP1.C43jcdWrL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'cduz4RiA6xzJfa_lUZBSniWthqIMf7YlxX4vcXsJAIbUjRcMxtotiA==', 'Content-Range': 'bytes 0-100000/1047160'}"
28-06-2023_16:15:13:270924,108.156.2.17,622.2311080000011, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:14 GMT","Tue, 20 Jun 2023 15:58:45 GMT","""1356162d5ed4f630ce52590d993b6fd3""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,JeXo9f-3xD0qUyTBWROAJ70htMvYa3IpJqyYiyqYPPwW2L61nijScQ==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00144.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:14 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:58:45 GMT', 'ETag': '""1356162d5ed4f630ce52590d993b6fd3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'A_fnwiH6fcV6yn1ChRCjK1pdj8bpwu9P', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'JeXo9f-3xD0qUyTBWROAJ70htMvYa3IpJqyYiyqYPPwW2L61nijScQ==', 'Content-Range': 'bytes 0-100000/927028'}"
28-06-2023_16:15:14:022894,108.156.2.17,547.2504660000013, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:15 GMT","Tue, 20 Jun 2023 15:58:54 GMT","""68a6527ab289d0b93a8a5cab55475746""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,aRP0ZfRI7GZTdt00ZKxjncISnYlEZheK2VScTnzDHX97U2olhGUH_g==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00145.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:15 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:58:54 GMT', 'ETag': '""68a6527ab289d0b93a8a5cab55475746""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'hyEkMiQ3ixQ0WAfzfPOQLdXMSvEQwGcE', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'aRP0ZfRI7GZTdt00ZKxjncISnYlEZheK2VScTnzDHX97U2olhGUH_g==', 'Content-Range': 'bytes 0-100000/905596'}"
28-06-2023_16:15:14:757765,108.156.2.17,568.9688820000001, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:16 GMT","Tue, 20 Jun 2023 15:59:01 GMT","""8191e042d42c6035cd30d973e8cca3ba""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,VmVM5m72aBQ_sK7hpUNuZg6czrDLb9Myt8Wzf0fz99quEZprzBQM8w==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00146.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:16 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:59:01 GMT', 'ETag': '""8191e042d42c6035cd30d973e8cca3ba""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '.tNQg9zN64sSvLcMNKXTPE8rubdoS5_7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'VmVM5m72aBQ_sK7hpUNuZg6czrDLb9Myt8Wzf0fz99quEZprzBQM8w==', 'Content-Range': 'bytes 0-100000/919884'}"
28-06-2023_16:15:15:493146,108.156.2.17,556.618690999997, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:17 GMT","Tue, 20 Jun 2023 15:59:07 GMT","""c15f71191abd432cde079da2bb9e6b6f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,OfXdYE6LBXSswWO_Pq_hivliHkkd67JJRefz84sL1DdKNvUDvs21bg==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00147.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:17 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:59:07 GMT', 'ETag': '""c15f71191abd432cde079da2bb9e6b6f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'YoM9PK8Fmy3uGEIwtCrm3DpbFCCHO5fZ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'OfXdYE6LBXSswWO_Pq_hivliHkkd67JJRefz84sL1DdKNvUDvs21bg==', 'Content-Range': 'bytes 0-100000/977036'}"
28-06-2023_16:15:16:209879,108.156.2.17,653.1385410000041, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:17 GMT","Tue, 20 Jun 2023 15:59:13 GMT","""1e019321f20efbc817b3bb885f4afed4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,CzzY7MGnj7H-Nu4ahjHbBzFRZzXRnCWXmY4bzSmCAuMdW34PTmb2dQ==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00148.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:17 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:59:13 GMT', 'ETag': '""1e019321f20efbc817b3bb885f4afed4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'T8O6rf_DWcsLOuCJ9g_IgvZyobj_aUuB', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'CzzY7MGnj7H-Nu4ahjHbBzFRZzXRnCWXmY4bzSmCAuMdW34PTmb2dQ==', 'Content-Range': 'bytes 0-100000/923644'}"
